Input
1.0,0.0,0.33471474051475525,0.5694409608840942,0.17819415032863617,-0.03442972153425217,0.036259278655052185,-0.051452603191137314,-0.16164618730545044,-0.05566529929637909,0.07501453161239624,-0.9956271648406982,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.05887372046709061,0.9732840657234192,-1.2347908020019531,0.15948234498500824,0.7005502581596375,-1.5482513904571533,-0.04450907185673714,0.0902075320482254,0.04823960363864899,-0.02834334410727024,-0.07092847675085068,0.0016233451897278428,0.5295358896255493,-0.37754276394844055,1.3671927452087402,0.04965215176343918,-0.16026732325553894,0.08495868742465973
1.0,0.0,0.3346308767795563,0.5702557563781738,0.15836112201213837,-0.02314499393105507,0.07850372791290283,0.013735372573137283,-0.16059090197086334,-0.056758902966976166,0.07230827212333679,-0.995765745639801,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.06838764995336533,0.988907516002655,-1.2241618633270264,0.1536940038204193,0.6804569363594055,-1.5415830612182617,-0.04994354397058487,0.06550099700689316,0.06071453168988228,-0.02953930012881756,-0.12444138526916504,0.05956916883587837,0.5102630853652954,-0.35303327441215515,1.4253430366516113,0.017102891579270363,-0.11692830175161362,0.008644867688417435
1.0,0.0,0.33466029167175293,0.574643611907959,0.13926009833812714,-0.015294713899493217,0.13946735858917236,0.07199900597333908,-0.16074161231517792,-0.05538584664463997,0.06751809269189835,-0.9961792230606079,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.07940177619457245,0.9999095797538757,-1.211157202720642,0.14759580790996552,0.6509705781936646,-1.5275107622146606,-0.0592227540910244,0.042720820754766464,0.07312211394309998,-0.03152056410908699,-0.16608212888240814,0.07954299449920654,0.4943316578865051,-0.3396093547344208,1.4394415616989136,0.014795700088143349,-0.09013480693101883,-0.026302050799131393
1.0,0.0,0.3347693681716919,0.5820777416229248,0.11985146999359131,-0.008867230266332626,0.204501211643219,0.12618568539619446,-0.16034984588623047,-0.05174306407570839,0.06022825464606285,-0.9968425035476685,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.09228522330522537,1.0065948963165283,-1.195769190788269,0.14130112528800964,0.6139969229698181,-1.5097341537475586,-0.06727027148008347,0.021370621398091316,0.08717040717601776,-0.03168010339140892,-0.20007367432117462,0.09686148166656494,0.4879806339740753,-0.3474159240722656,1.4275038242340088,0.02706628479063511,-0.061022959649562836,-0.026928912848234177
1.0,0.0,0.33494019508361816,0.591791570186615,0.10260651260614395,-0.002322603017091751,0.27816304564476013,0.17972806096076965,-0.16109049320220947,-0.045895908027887344,0.05018419027328491,-0.9976844787597656,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.10728922486305237,1.0090733766555786,-1.177979588508606,0.13476026058197021,0.5707609057426453,-1.486833095550537,-0.0800565853714943,-8.306843665195629e-05,0.09811189770698547,-0.03389224782586098,-0.22922228276729584,0.12929148972034454,0.46104663610458374,-0.3800167143344879,1.3913921117782593,0.03553595393896103,-0.03136754781007767,-0.010105084627866745
1.0,0.0,0.3351667821407318,0.6037417054176331,0.08769211918115616,0.005645105615258217,0.3716897666454315,0.23487627506256104,-0.161670982837677,-0.03779730945825577,0.03680095821619034,-0.9986072182655334,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.12497179210186005,1.0071582794189453,-1.1575018167495728,0.1272633820772171,0.5222907662391663,-1.4545921087265015,-0.09480904787778854,-0.02271376922726631,0.11301776021718979,-0.04093068465590477,-0.2530359923839569,0.18768897652626038,0.396663099527359,-0.4431138336658478,1.3394031524658203,0.0461568608880043,0.012225143611431122,0.019825894385576248
1.0,0.0,0.33544617891311646,0.6182487607002258,0.07849414646625519,0.014825301244854927,0.49709922075271606,0.2871871292591095,-0.16335126757621765,-0.02745010331273079,0.019020238891243935,-0.9994417428970337,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.14621393382549286,1.0005831718444824,-1.1337393522262573,0.11735892295837402,0.4700081944465637,-1.4039781093597412,-0.11598848551511765,-0.0463135652244091,0.1295280158519745,-0.05718599632382393,-0.2684827744960785,0.3070051074028015,0.25793585181236267,-0.5215853452682495,1.2413485050201416,0.06472353637218475,0.09915637224912643,0.09035716950893402
1.0,0.0,0.3357338309288025,0.6356371641159058,0.08098354190587997,0.017547035589814186,0.64267897605896,0.31433501839637756,-0.1632486879825592,-0.015423450618982315,-0.004185866564512253,-0.9998719692230225,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.1724008470773697,0.989793598651886,-1.1063990592956543,0.10274616628885269,0.4165414571762085,-1.307900071144104,-0.14301474392414093,-0.06348703801631927,0.14638827741146088,-0.0865464136004448,-0.2682918310165405,0.6236464381217957,-0.005107985343784094,-0.5960604548454285,0.9235773086547852,0.08915450423955917,0.34338894486427307,0.3110687732696533
1.0,0.0,0.33582085371017456,0.6569154262542725,0.1177772805094719,-0.020399820059537888,0.8083208203315735,0.3253944218158722,-0.1767658293247223,-0.0024290187284350395,-0.03324274346232414,-0.9994441866874695,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.20495477318763733,0.9763502478599548,-1.0765502452850342,0.07574167102575302,0.3954676389694214,-1.2206056118011475,-0.18113738298416138,-0.06570719927549362,0.14979611337184906,-0.17346832156181335,0.11626042425632477,-0.032317567616701126,-0.3901667892932892,-0.7703396677970886,0.0370263010263443,0.014025989919900894,0.6204061508178711,1.011661171913147
0.0,1.0,0.33553001284599304,0.6107107996940613,0.11147133260965347,-0.04145361855626106,0.3740825355052948,0.3189568817615509,-0.15710504353046417,0.010762151330709457,-0.055943503975868225,-0.9983757734298706,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.2315344363451004,0.9662961363792419,-1.1295769214630127,0.051414281129837036,0.40862929821014404,-1.2396650314331055,-0.09489698708057404,-0.03912902995944023,-0.6013988852500916,-0.08284709602594376,0.06288974732160568,-0.09721042960882187,0.08662617206573486,-0.6739886999130249,-0.7564353942871094,0.4410368800163269,0.8916604518890381,2.006606340408325
0.0,1.0,0.33525606989860535,0.5679135918617249,0.09715769439935684,-0.00908827967941761,-0.17406898736953735,0.31657540798187256,-0.1416364312171936,0.02380339242517948,-0.058637835085392,-0.9979952573776245,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.23598872125148773,0.9519276022911072,-1.3010457754135132,0.04682366922497749,0.4161270260810852,-1.2487339973449707,0.036160632967948914,-0.10583032667636871,-1.0528205633163452,0.027121582999825478,0.03346625715494156,-0.04152936488389969,0.12010172754526138,-0.7979872226715088,-0.5514503717422485,0.7818052768707275,1.0394340753555298,2.636367082595825
0.0,1.0,0.33554238080978394,0.542768657207489,0.11321265250444412,0.07686538249254227,-0.3557572364807129,0.2965549826622009,-0.13687348365783691,0.036294225603342056,-0.04753147065639496,-0.9982098937034607,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.22292031347751617,0.9116199612617493,-1.4709118604660034,0.055576391518116,0.41872209310531616,-1.2473199367523193,0.0888490304350853,-0.27748918533325195,-0.7166906595230103,0.05981724336743355,0.014619223773479462,0.004340618848800659,-0.11217572540044785,-0.5959348082542419,0.15069247782230377,0.19282308220863342,0.923429012298584,2.5959978103637695
0.0,1.0,0.33639079332351685,0.5325948596000671,0.14808903634548187,0.12074430286884308,-0.4126245081424713,0.19800373911857605,-0.13512398302555084,0.04619840532541275,-0.031816016882658005,-0.9984251856803894,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.20596186816692352,0.8526303172111511,-1.576708436012268,0.06781630218029022,0.42080366611480713,-1.2394216060638428,0.08189908415079117,-0.3048079311847687,-0.3775379955768585,0.06438829749822617,0.025822041556239128,0.026550937443971634,-0.13298305869102478,0.19698315858840942,0.29360663890838623,-0.40836405754089355,0.6656748056411743,2.3164517879486084
0.0,1.0,0.3373440206050873,0.5418234467506409,0.1807553619146347,0.11445113271474838,-0.44601452350616455,0.042985256761312485,-0.13358591496944427,0.050843752920627594,-0.014290893450379372,-0.9986039996147156,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.18909327685832977,0.8041121363639832,-1.6227260828018188,0.08059081435203552,0.4278753399848938,-1.2294853925704956,0.08641015738248825,-0.18853113055229187,-0.1110292449593544,0.06504067033529282,0.06122025474905968,0.030018258839845657,0.11863226443529129,0.8970056176185608,0.2830798625946045,-0.9293230772018433,0.34265315532684326,1.9905637502670288
0.0,1.0,0.3380715847015381,0.5599465370178223,0.20268727838993073,0.08662168681621552,-0.4884062111377716,-0.11449539661407471,-0.1317785531282425,0.04914814978837967,0.004758773371577263,-0.9987799525260925,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.16700229048728943,0.7842969298362732,-1.6182891130447388,0.0938899889588356,0.4426755905151367,-1.2199760675430298,0.1296064406633377,-0.024682195857167244,0.1298571228981018,0.06907477229833603,0.10152114927768707,0.026534656062722206,0.3873600959777832,1.1535873413085938,0.2744840383529663,-1.1993390321731567,0.090453140437603,1.7258507013320923
0.0,1.0,0.33845460414886475,0.5798773765563965,0.20870542526245117,0.050941016525030136,-0.5714539885520935,-0.25433844327926636,-0.13052107393741608,0.04144126921892166,0.026319891214370728,-0.99879390001297,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.13149498403072357,0.7949461340904236,-1.5579006671905518,0.10913557559251785,0.46524184942245483,-1.2114263772964478,0.21619825065135956,0.11530613899230957,0.44273748993873596,0.08289416879415512,0.13207833468914032,0.035752277821302414,0.5533847808837891,1.092017412185669,0.3419017791748047,-1.0918649435043335,0.018145032227039337,1.4478330612182617
0.0,1.0,0.3384815752506256,0.6005674600601196,0.20184746384620667,0.013804457150399685,-0.642727792263031,-0.37170058488845825,-0.13582569360733032,0.028513865545392036,0.050851911306381226,-0.9982988238334656,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.07722398638725281,0.823421061038971,-1.404664397239685,0.12730538845062256,0.49460238218307495,-1.2037773132324219,0.31376034021377563,0.1553766131401062,1.0195850133895874,0.09728562086820602,0.16222189366817474,0.03395616635680199,0.49103206396102905,0.8111664056777954,0.593474805355072,-0.6457080245018005,0.11213108152151108,1.0285766124725342
0.0,1.0,0.3382095694541931,0.591605007648468,0.250240296125412,-0.02824486792087555,-0.583432674407959,-0.39520537853240967,-0.1680673211812973,0.012874392792582512,0.07469268888235092,-0.997123122215271,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.028081540018320084,0.8469780087471008,-1.2308001518249512,0.1442686766386032,0.527729332447052,-1.1977335214614868,0.08519840240478516,0.26066842675209045,0.10903920978307724,0.07928314059972763,0.1712827980518341,0.0228206068277359,0.20578765869140625,-0.026657618582248688,1.236425757408142,-0.020833900198340416,0.28506147861480713,0.208438441157341
1.0,0.0,0.3375387191772461,0.600348174571991,0.2215363085269928,-0.060593679547309875,-0.2634505331516266,-0.3578071892261505,-0.1379821002483368,-0.0025143660604953766,0.09092314541339874,-0.9958546757698059,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.020279046148061752,0.8895031809806824,-1.2333866357803345,0.16064684092998505,0.5737292170524597,-1.2617326974868774,0.012393333949148655,0.19766633212566376,-0.0008767704712226987,0.08671554923057556,0.2785347104072571,-0.597920298576355,0.0055114091373980045,-0.5471978187561035,1.7102158069610596,0.28328782320022583,0.2482420802116394,-0.5378621220588684
1.0,0.0,0.3367781937122345,0.5834270715713501,0.23345917463302612,-0.06049533933401108,0.0670822411775589,-0.2542378902435303,-0.16167272627353668,-0.015044748783111572,0.09410857409238815,-0.9954478740692139,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.025501439347863197,0.924048125743866,-1.2301558256149292,0.169250950217247,0.6191903352737427,-1.3893768787384033,-0.05742865800857544,0.15031404793262482,0.03269457444548607,0.006839444395154715,0.18402966856956482,-0.6723135113716125,-0.35433849692344666,-0.1965150237083435,1.351033329963684,-0.09414128214120865,-0.5035902857780457,-0.15470893681049347
1.0,0.0,0.33620598912239075,0.570708155632019,0.22212380170822144,-0.03754593804478645,0.1064978837966919,-0.1579902470111847,-0.1703306883573532,-0.023664802312850952,0.09046079218387604,-0.995618462562561,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.037835683673620224,0.9504808783531189,-1.2221674919128418,0.1699720025062561,0.641389787197113,-1.4905303716659546,-0.06512852013111115,0.11496615409851074,0.04883957281708717,0.0006366139859892428,0.05275837332010269,-0.37290897965431213,0.09181196242570877,-0.27506187558174133,1.2488646507263184,0.15109330415725708,-0.3926510810852051,0.21297167241573334
1.0,0.0,0.3358979821205139,0.570446252822876,0.19849316775798798,-0.019443009048700333,0.07923346757888794,-0.09010589867830276,-0.16585585474967957,-0.029060207307338715,0.08666490018367767,-0.9958133101463318,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.04989819973707199,0.9711223244667053,-1.2116113901138306,0.17240487039089203,0.6429996490478516,-1.5364617109298706,-0.05578973516821861,0.09078557044267654,0.06012820079922676,0.0213614609092474,-0.027601543813943863,-0.11329028755426407,0.40659889578819275,-0.34120771288871765,1.3215044736862183,0.17373144626617432,-0.14970597624778748,0.20553220808506012
1.0,0.0,0.33579546213150024,0.5755874514579773,0.17825618386268616,-0.005684254691004753,0.10450122505426407,-0.027811776846647263,-0.1622481793165207,-0.031838271766901016,0.08278308063745499,-0.9960585832595825,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.06143203750252724,0.9870417714118958,-1.1988240480422974,0.17713168263435364,0.6315243244171143,-1.542678713798523,-0.058486878871917725,0.06680517643690109,0.07201722264289856,0.025135552510619164,-0.08149691671133041,0.036361608654260635,0.47108301520347595,-0.38232582807540894,1.3840923309326172,0.0724889263510704,-0.07633093744516373,0.10388855636119843
1.0,0.0,0.33583590388298035,0.5832903385162354,0.16168247163295746,0.0030501801520586014,0.17581793665885925,0.03533545508980751,-0.1608043909072876,-0.03207850456237793,0.07688474655151367,-0.9965237975120544,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.07442472875118256,0.9981305003166199,-1.1833820343017578,0.18110248446464539,0.6106463670730591,-1.5299289226531982,-0.0700255036354065,0.04148145020008087,0.0868065133690834,0.015127675607800484,-0.1230432316660881,0.08651602268218994,0.4749864339828491,-0.4030122458934784,1.3954294919967651,0.0029687820933759212,-0.06889284402132034,0.005110163241624832
1.0,0.0,0.33596423268318176,0.5934112668037415,0.14651229977607727,0.008260689675807953,0.26403605937957764,0.09867285192012787,-0.15981657803058624,-0.02974691614508629,0.06778319180011749,-0.9972564578056335,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.09006007015705109,1.0043026208877563,-1.1651289463043213,0.18271055817604065,0.582353949546814,-1.5127828121185303,-0.08484046161174774,0.016850046813488007,0.1014702245593071,0.0018077029380947351,-0.1564677208662033,0.0854237899184227,0.4831036329269409,-0.42516276240348816,1.3769649267196655,-0.01636192761361599,-0.05731349438428879,-0.04532257840037346
1.0,0.0,0.33615902066230774,0.605826735496521,0.1329571008682251,0.014936018735170364,0.36321142315864563,0.1635207086801529,-0.15951776504516602,-0.024781888350844383,0.05494200438261032,-0.9981816411018372,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.10869589447975159,1.0054398775100708,-1.1438390016555786,0.18130485713481903,0.5477830767631531,-1.4953036308288574,-0.10037636011838913,-0.009262898936867714,0.1174396425485611,-0.014777851291000843,-0.18623022735118866,0.08933017402887344,0.4750213623046875,-0.46603700518608093,1.3553612232208252,-0.021226173266768456,-0.03451930731534958,-0.039548110216856
1.0,0.0,0.3364347815513611,0.6210068464279175,0.12282738834619522,0.025878887623548508,0.4777843952178955,0.22851920127868652,-0.16070601344108582,-0.01712462678551674,0.037827178835868835,-0.9991373419761658,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.13092374801635742,1.001237154006958,-1.1191606521606445,0.17600619792938232,0.5076912641525269,-1.4717177152633667,-0.11996161937713623,-0.036156728863716125,0.13490398228168488,-0.036578018218278885,-0.2120741903781891,0.14160609245300293,0.42383185029029846,-0.5262571573257446,1.3195712566375732,-0.013311510905623436,0.016491346061229706,0.01251574233174324
1.0,0.0,0.33677706122398376,0.6408922076225281,0.11808784306049347,0.03373559191823006,0.6054061055183411,0.2756716012954712,-0.16098231077194214,-0.007131372112780809,0.015875952318310738,-0.999848484992981,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.15735997259616852,0.9919456839561462,-1.0907062292099,0.16591887176036835,0.4645578861236572,-1.4268434047698975,-0.14183714985847473,-0.0595240481197834,0.15457257628440857,-0.062296923249959946,-0.21889789402484894,0.29233431816101074,0.2864498794078827,-0.5701926350593567,1.168017864227295,0.02045469917356968,0.17627227306365967,0.12921135127544403
1.0,0.0,0.33712732791900635,0.6559700965881348,0.13094277679920197,0.0357072688639164,0.724674642086029,0.30432605743408203,-0.16437150537967682,0.004503882490098476,-0.01096879318356514,-0.9999294281005859,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.18835856020450592,0.9784950613975525,-1.058613896369934,0.1481158584356308,0.41944825649261475,-1.3143025636672974,-0.1652880162000656,-0.07637924700975418,0.16911333799362183,-0.11091333627700806,-0.23454812169075012,0.786700963973999,0.021450398489832878,-0.6544274091720581,0.6560032367706299,-0.03215589374303818,0.40774962306022644,0.48411720991134644
0.0,1.0,0.33720090985298157,0.6538450717926025,0.17436037957668304,-0.014608416706323624,0.8183528184890747,0.3045390546321869,-0.1716960072517395,0.016880592331290245,-0.04176340252161026,-0.9989847540855408,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.2279435396194458,0.9556500315666199,-1.052383303642273,0.11654111742973328,0.40970945358276367,-1.2328345775604248,-0.2222195714712143,-0.14508438110351562,-0.08218684047460556,-0.17635490000247955,0.10933496803045273,-0.13863250613212585,-0.25162193179130554,-0.8237064480781555,-0.35900264978408813,-0.10556880384683609,0.828434407711029,1.306538462638855
0.0,1.0,0.3368609547615051,0.6034860014915466,0.13163873553276062,-0.038668811321258545,0.02199649065732956,0.28124573826789856,-0.14421921968460083,0.028878867626190186,-0.05665881931781769,-0.9979756474494934,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.2504361569881439,0.9363481402397156,-1.189020037651062,0.09878150373697281,0.422579288482666,-1.2479851245880127,-0.025412648916244507,-0.06707550585269928,-1.1489168405532837,-0.015504195354878902,0.06098383292555809,-0.06971477717161179,0.4117787480354309,-0.6539139151573181,-1.0470659732818604,0.9033666253089905,1.0888186693191528,2.5590744018554688
0.0,1.0,0.3367518186569214,0.5836772918701172,0.11982365697622299,0.033511679619550705,-0.3096458613872528,0.25654399394989014,-0.13508222997188568,0.03985610976815224,-0.05007244646549225,-0.9979499578475952,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.24190378189086914,0.9061169028282166,-1.384781837463379,0.10249872505664825,0.4306570887565613,-1.2515428066253662,0.09810853749513626,-0.2177925556898117,-0.8829106688499451,0.04968420788645744,0.040786098688840866,-0.01573164574801922,0.1510007530450821,-0.6418092250823975,-0.07245071232318878,0.3467073142528534,1.0164107084274292,2.626382827758789
0.0,1.0,0.3372281789779663,0.5689274668693542,0.14430521428585052,0.09308148920536041,-0.39727503061294556,0.18031355738639832,-0.12979601323604584,0.048658277839422226,-0.03553225100040436,-0.998183012008667,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.22072753310203552,0.8534289002418518,-1.5246202945709229,0.1133606806397438,0.43709415197372437,-1.247035026550293,0.11229103803634644,-0.29698416590690613,-0.5619848370552063,0.06130681186914444,0.043430354446172714,0.013373984955251217,-0.10642325133085251,-0.054310210049152374,0.22468851506710052,-0.3021998703479767,0.7651119828224182,2.431274890899658
0.0,1.0,0.3379754424095154,0.5747460722923279,0.1779688149690628,0.10334360599517822,-0.40144452452659607,0.03646908327937126,-0.12952734529972076,0.05285961553454399,-0.01926971971988678,-0.9984160661697388,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.19986751675605774,0.801417887210846,-1.6041358709335327,0.12468668818473816,0.44719523191452026,-1.2394014596939087,0.09812553226947784,-0.2255728542804718,-0.2648565471172333,0.05553150922060013,0.0744566023349762,0.020273583009839058,-0.007558637764304876,0.7054392099380493,0.29421550035476685,-0.8552589416503906,0.4464927613735199,2.106090545654297
0.0,1.0,0.33863383531570435,0.593332052230835,0.20410919189453125,0.08556892722845078,-0.39557456970214844,-0.12431707978248596,-0.129713237285614,0.05086503550410271,-0.0030536092817783356,-0.9987006187438965,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.1784839928150177,0.7722095251083374,-1.6250032186508179,0.1348637044429779,0.4647108316421509,-1.2319002151489258,0.11387035995721817,-0.078577920794487,0.025521276518702507,0.04937998205423355,0.11560952663421631,0.016496459022164345,0.24763964116573334,1.0838614702224731,0.3165033459663391,-1.1959595680236816,0.16857489943504333,1.8102306127548218
0.0,1.0,0.3390384018421173,0.6139394044876099,0.21601858735084534,0.05532189458608627,-0.4203577935695648,-0.26646536588668823,-0.1293376386165619,0.04277348145842552,0.013587377034127712,-0.9989923238754272,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.1492977738380432,0.771949052810669,-1.5847947597503662,0.14481468498706818,0.4901837110519409,-1.2255123853683472,0.1712656021118164,0.06147456169128418,0.3439653813838959,0.05198105797171593,0.1547936648130417,0.008768024854362011,0.44541823863983154,1.074508547782898,0.3442181944847107,-1.1882270574569702,0.03771616518497467,1.536664366722107
0.0,1.0,0.3391103148460388,0.6324856877326965,0.21487127244472504,0.016431210562586784,-0.47998470067977905,-0.38380342721939087,-0.13339973986148834,0.029452970251441002,0.03187849372625351,-0.999057412147522,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.10580464452505112,0.793360710144043,-1.469624638557434,0.1562945395708084,0.5229108333587646,-1.2208513021469116,0.2539684772491455,0.13970761001110077,0.7673529982566833,0.06252444535493851,0.17811143398284912,0.020625343546271324,0.48577237129211426,0.8576752543449402,0.432927668094635,-0.8527513742446899,0.06440653651952744,1.1930547952651978
0.0,1.0,0.3389189541339874,0.6294040083885193,0.2021014541387558,-0.013245610520243645,-0.46491968631744385,-0.43467217683792114,-0.12016338109970093,0.012753413990139961,0.05064462497830391,-0.9986351728439331,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.0461406484246254,0.8078044056892395,-1.2348768711090088,0.16855570673942566,0.5598914623260498,-1.216644287109375,0.3257801830768585,0.002802060218527913,1.3875161409378052,0.061361175030469894,0.19026397168636322,0.018839290365576744,0.3758575916290283,0.278458833694458,0.8610920906066895,-0.2957742512226105,0.1873224973678589,0.5594956278800964
1.0,0.0,0.3382910192012787,0.6225627660751343,0.24612434208393097,-0.06074535474181175,-0.2720140516757965,-0.36359870433807373,-0.15564724802970886,-0.003465639427304268,0.06563282757997513,-0.9978375434875488,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.0477619394659996,0.84566730260849,-1.2362277507781982,0.17752155661582947,0.6022730469703674,-1.2542191743850708,0.010340162552893162,0.2100323736667633,-0.012554015032947063,0.05304582789540291,0.2356727421283722,-0.360238641500473,0.017486846074461937,-0.66839998960495,1.3880290985107422,0.25314509868621826,0.14376217126846313,-0.3387726843357086
1.0,0.0,0.33747488260269165,0.6040128469467163,0.24687811732292175,-0.0798681378364563,-0.007939189672470093,-0.2618432939052582,-0.1634419709444046,-0.01616651564836502,0.07060819864273071,-0.9973727464675903,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.051639359444379807,0.8830992579460144,-1.2359248399734497,0.1827027052640915,0.6434999704360962,-1.3533648252487183,-0.04384838417172432,0.16893251240253448,0.011677395552396774,0.0038576542865484953,0.18022261559963226,-0.6058563590049744,-0.12323721498250961,-0.29980140924453735,1.2473249435424805,-0.028535014018416405,-0.3951716423034668,-0.29801642894744873
1.0,0.0,0.3367091715335846,0.58766108751297,0.23378591239452362,-0.06630001962184906,0.038309838622808456,-0.16284842789173126,-0.1683177351951599,-0.024895695969462395,0.06977495551109314,-0.9972518086433411,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.061310578137636185,0.9130792021751404,-1.232010841369629,0.1827106773853302,0.6665142178535461,-1.457044005393982,-0.052133869379758835,0.13358180224895477,0.02696297876536846,-0.0031349079217761755,0.06227660924196243,-0.44929200410842896,0.1952153742313385,-0.284902960062027,1.2517997026443481,0.10434534400701523,-0.39230039715766907,0.06978395581245422
1.0,0.0,0.33616891503334045,0.5823374390602112,0.212395578622818,-0.045974001288414,0.003756958991289139,-0.09236764907836914,-0.16647592186927795,-0.03030345030128956,0.06883883476257324,-0.9971674680709839,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.07067735493183136,0.9372726082801819,-1.2257503271102905,0.18334873020648956,0.6686219573020935,-1.5192725658416748,-0.04175367206335068,0.10876772552728653,0.03843671455979347,0.008289366029202938,-0.03068883717060089,-0.19942693412303925,0.4820968210697174,-0.2852535545825958,1.3500289916992188,0.10754811018705368,-0.19853535294532776,0.18286274373531342
1.0,0.0,0.33585357666015625,0.5845909118652344,0.19256658852100372,-0.028539130464196205,0.0038478365167975426,-0.03761991858482361,-0.16410130262374878,-0.03323771804571152,0.06850036978721619,-0.9970971941947937,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.07890553772449493,0.9570015072822571,-1.2173758745193481,0.18527507781982422,0.6558758020401001,-1.538907527923584,-0.03993456810712814,0.08724131435155869,0.04954170435667038,0.010558112524449825,-0.09024312347173691,-0.015423722565174103,0.562003493309021,-0.3038329780101776,1.4409364461898804,0.03966059535741806,-0.07525558024644852,0.13217605650424957
1.0,0.0,0.3357083797454834,0.5907877087593079,0.17530961334705353,-0.016479333862662315,0.05497116595506668,0.013502816669642925,-0.16255781054496765,-0.034058064222335815,0.06703352928161621,-0.9971688985824585,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.08773580193519592,0.9725160002708435,-1.2064833641052246,0.1865558922290802,0.6334251165390015,-1.5328601598739624,-0.047563355416059494,0.06573686748743057,0.06345681846141815,0.0027384276036173105,-0.13006983697414398,0.06786108762025833,0.5455920696258545,-0.3244144916534424,1.4791512489318848,-0.007653689477592707,-0.03855443000793457,0.03756796196103096
1.0,0.0,0.33567681908607483,0.5994360446929932,0.15941590070724487,-0.008548330515623093,0.13356487452983856,0.06511203944683075,-0.16172002255916595,-0.03281015902757645,0.06293518841266632,-0.9974780082702637,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.09868043661117554,0.9837291836738586,-1.1928071975708008,0.18595732748508453,0.6040607690811157,-1.5175132751464844,-0.06050536036491394,0.04322432726621628,0.07879390567541122,-0.008007124066352844,-0.1604018658399582,0.08427505195140839,0.5206550359725952,-0.34437087178230286,1.4750425815582275,-0.016604101285338402,-0.03375398367643356,-0.027031075209379196
1.0,0.0,0.33572426438331604,0.6101235151290894,0.14391829073429108,-0.0019943751394748688,0.21836596727371216,0.11847809702157974,-0.16104285418987274,-0.029425738379359245,0.05558384954929352,-0.9980199337005615,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.11230605840682983,0.9905700087547302,-1.176282525062561,0.18338130414485931,0.569029688835144,-1.500796914100647,-0.07454293221235275,0.021317604929208755,0.09249109029769897,-0.01729806326329708,-0.18713299930095673,0.08331169933080673,0.5047531127929688,-0.3713569641113281,1.4484796524047852,-0.001810526940971613,-0.029917992651462555,-0.04361722990870476
1.0,0.0,0.33584681153297424,0.6227072477340698,0.13003750145435333,0.006996491923928261,0.31308090686798096,0.17517000436782837,-0.16101674735546112,-0.023777469992637634,0.04465816542506218,-0.9987189769744873,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.1289171576499939,0.9927806258201599,-1.1567505598068237,0.17872105538845062,0.5287882685661316,-1.482021450996399,-0.08998449891805649,-0.0031707845628261566,0.10905295610427856,-0.02868003211915493,-0.21263878047466278,0.10281553119421005,0.4714294672012329,-0.4210521876811981,1.4167451858520508,0.010113099589943886,-0.012178890407085419,-0.022236477583646774
