Output
0.18373724818229675,-0.007028736174106598,0.9463851451873779,0.29422223567962646,0.5211834907531738,0.4272414445877075
-0.5036797523498535,-0.7268919944763184,1.5622267723083496,0.9019415378570557,0.31840890645980835,-0.6223599314689636
-0.7186856269836426,-0.02285032719373703,1.4075415134429932,0.1561010181903839,-0.52618408203125,-0.19209478795528412
-0.11779468506574631,-0.20457443594932556,1.2543193101882935,0.3235490024089813,-0.3467634618282318,0.31131792068481445
0.27859824895858765,-0.3885490596294403,1.3385066986083984,0.2809848487377167,-0.004585154354572296,0.3495398163795471
0.34751561284065247,-0.4683561623096466,1.3887875080108643,0.11364715546369553,0.05875864624977112,0.17647813260555267
0.3419945538043976,-0.5258505344390869,1.3593552112579346,0.017531001940369606,0.01434054970741272,0.005196142941713333
0.36300110816955566,-0.600842297077179,1.3082828521728516,-0.007932787761092186,-0.010643929243087769,-0.06858547031879425
0.377763956785202,-0.6912407279014587,1.2573955059051514,-0.006935811135917902,0.021092623472213745,-0.017554741352796555
0.2955746054649353,-0.7356277108192444,1.0597856044769287,0.009097838774323463,0.21133002638816833,0.15440843999385834
0.0881221815943718,-0.8144936561584473,0.37715083360671997,-0.13690677285194397,0.4724840223789215,0.6485735774040222
0.6662306785583496,-0.37674129009246826,-1.3996866941452026,0.07219477742910385,1.422938585281372,2.376941204071045
0.28802213072776794,-0.8611594438552856,-0.054832473397254944,0.0967535600066185,0.667137861251831,2.432009696960449
0.0016069174744188786,-0.3808114230632782,0.2667797803878784,-0.261493980884552,0.37042829394340515,2.2521445751190186
-0.07722761482000351,0.4508069157600403,0.31080979108810425,-0.6601210236549377,0.21061933040618896,2.040658473968506
0.09989582747220993,0.8554621934890747,0.2741629481315613,-0.9584077000617981,0.10156682878732681,1.8614896535873413
0.2633436620235443,0.8831663131713867,0.20160800218582153,-1.0611028671264648,0.03890330344438553,1.693891167640686
0.33063390851020813,0.7675787806510925,0.16283071041107178,-0.9403924345970154,0.04270895570516586,1.5185723304748535
0.3225558400154114,0.6210756301879883,0.23326048254966736,-0.6191055178642273,0.1495269238948822,1.2857130765914917
0.2657911479473114,0.31200018525123596,0.5420607328414917,-0.06688743084669113,0.38943934440612793,0.8464658856391907
0.05426646023988724,-0.41182824969291687,1.2308305501937866,0.6448970437049866,0.47811421751976013,-0.06502379477024078
-0.3608863949775696,-0.27156129479408264,1.6087241172790527,0.5524185299873352,-0.19083240628242493,-0.6591991782188416
-0.5592496395111084,-0.14060911536216736,1.2987334728240967,0.06965192407369614,-0.5728031992912292,-0.04376981779932976
0.05445704609155655,-0.319782555103302,1.2285163402557373,0.200748473405838,-0.22718864679336548,0.3584500849246979
0.37859439849853516,-0.4441205561161041,1.348785638809204,0.13370484113693237,0.07785754650831223,0.3090788722038269
0.41878339648246765,-0.4887330234050751,1.393417239189148,0.012224460020661354,0.08068454265594482,0.11186407506465912
0.4142185151576996,-0.528974711894989,1.359702706336975,-0.028787529096007347,0.007639579474925995,-0.03436945006251335
0.4215599298477173,-0.5968857407569885,1.321576476097107,-0.023913567885756493,-0.021247103810310364,-0.05470932647585869
0.401001513004303,-0.6646020412445068,1.257991075515747,-0.001120156142860651,0.05007844418287277,0.029419977217912674
0.2565707862377167,-0.6985129117965698,0.9426416158676147,-0.006080335471779108,0.2818368673324585,0.2675149738788605
0.04184039682149887,-0.7824179530143738,0.09073834121227264,-0.2138976752758026,0.6089862585067749,0.9227885603904724
0.672954261302948,-0.30248114466667175,-1.4230598211288452,0.10215169936418533,1.189969778060913,2.6034207344055176
0.33458539843559265,-0.8810659050941467,-0.010870411992073059,0.07992436736822128,0.6622463464736938,2.585496425628662
-0.0009477376006543636,-0.39390718936920166,0.2636653184890747,-0.28399550914764404,0.4139464795589447,2.3573222160339355
-0.07661411911249161,0.45067816972732544,0.3115209937095642,-0.6741493344306946,0.2564229965209961,2.1019678115844727
0.10027547925710678,0.858161449432373,0.27161282300949097,-0.9696693420410156,0.12185116112232208,1.8861032724380493
0.2642268240451813,0.884496808052063,0.2013086974620819,-1.0717668533325195,0.04641056805849075,1.6994047164916992
0.33244261145591736,0.773439347743988,0.1623927354812622,-0.9467757344245911,0.054674260318279266,1.5127652883529663
0.3265419006347656,0.6560760140419006,0.24662519991397858,-0.6233164668083191,0.1700001060962677,1.2758430242538452
0.25944700837135315,0.379537433385849,0.5776113271713257,-0.07343815267086029,0.4167719781398773,0.843996524810791
-0.021309012547135353,-0.32488879561424255,1.3084384202957153,0.640879213809967,0.48468202352523804,-0.09384438395500183
-0.20645174384117126,-0.14045467972755432,1.8493496179580688,0.4816299378871918,-0.0399099662899971,-0.621877908706665
-0.3531999886035919,-0.279453307390213,1.6682127714157104,0.3382442891597748,-0.8006226420402527,0.038070786744356155
-0.17065277695655823,-0.20209065079689026,1.193534255027771,0.08114629238843918,-0.27590540051460266,0.21224182844161987
0.19445392489433289,-0.3860050141811371,1.2577927112579346,0.11129876226186752,0.17156916856765747,0.2759469747543335
0.3598037660121918,-0.459082692861557,1.3154699802398682,0.015360379591584206,0.20102223753929138,0.14342378079891205
0.42031362652778625,-0.5065591931343079,1.2913919687271118,-0.03335929661989212,0.07751307636499405,0.007167655974626541
0.4468038082122803,-0.570392906665802,1.260298252105713,-0.0374838188290596,-0.01785939186811447,-0.038517098873853683
0.43266862630844116,-0.6379110217094421,1.2187784910202026,-0.01609322987496853,-0.006968088448047638,0.009062368422746658
0.3167569935321808,-0.6713935732841492,0.993016242980957,0.0050608753226697445,0.18496277928352356,0.1825048178434372
0.10517963021993637,-0.7469843029975891,0.2886162996292114,-0.14875459671020508,0.4647574722766876,0.6964977383613586
0.6285259127616882,-0.33357152342796326,-1.3928003311157227,0.053074248135089874,1.1616264581680298,2.376305341720581
0.3450220823287964,-0.8741590976715088,-0.05856584012508392,0.06332709640264511,0.625148355960846,2.451338291168213
0.047166772186756134,-0.3675771653652191,0.2529181241989136,-0.3214941918849945,0.37769314646720886,2.2642018795013428
-0.057285718619823456,0.4735541045665741,0.31622105836868286,-0.7085829377174377,0.20500251650810242,2.0422098636627197
0.09427385777235031,0.8604092001914978,0.2823244333267212,-0.9826630353927612,0.0838344618678093,1.8554890155792236
0.24347278475761414,0.8612788915634155,0.20217354595661163,-1.070957064628601,0.028672076761722565,1.6894489526748657
0.29912710189819336,0.7316791415214539,0.1348782628774643,-0.9582260251045227,0.03455605357885361,1.5250557661056519
0.28545942902565,0.6020052433013916,0.16750220954418182,-0.6838682293891907,0.1117803230881691,1.3275353908538818
0.2540074586868286,0.42158377170562744,0.36825406551361084,-0.24102221429347992,0.30952611565589905,1.0151551961898804
0.13201169669628143,-0.10806635767221451,0.9522436857223511,0.42031130194664,0.4971749186515808,0.28099822998046875
-0.30232468247413635,-0.29953908920288086,1.6795239448547363,0.728222668170929,0.19067111611366272,-1.0515468120574951
-0.7067470550537109,-0.12623688578605652,1.3679604530334473,0.2068442404270172,-0.7366681098937988,0.08388815820217133
-0.005332448985427618,-0.31415489315986633,1.214740514755249,0.36458131670951843,-0.3730742037296295,0.5505878925323486
0.28085705637931824,-0.4850134551525116,1.3261867761611938,0.282763808965683,0.056787438690662384,0.3794674277305603
0.24614328145980835,-0.5387119054794312,1.3493852615356445,0.08778425306081772,0.08558943122625351,0.09941039979457855
0.24817189574241638,-0.5882399678230286,1.2908989191055298,0.005650246050208807,0.0457073375582695,-0.0762731283903122
0.32136234641075134,-0.6702035069465637,1.2448246479034424,-0.016420817002654076,0.05101665109395981,-0.0826416164636612
0.36393994092941284,-0.7325989007949829,1.1577482223510742,-0.026230162009596825,0.1473791003227234,0.03465043380856514
0.2619481682777405,-0.7745510339736938,0.7615473866462708,-0.0880148783326149,0.3587286174297333,0.3356069326400757
0.10251263529062271,-0.8249528408050537,-0.10281075537204742,-0.2928851544857025,0.7021329402923584,1.0136455297470093
0.7154926061630249,-0.28186506032943726,-1.4839797019958496,0.07992883771657944,1.2386038303375244,2.6731863021850586
0.3352802097797394,-0.9457553029060364,-0.03860972821712494,0.05670180171728134,0.6981948614120483,2.627267837524414
0.006606376264244318,-0.47833719849586487,0.23125101625919342,-0.2751257121562958,0.4626491963863373,2.400430679321289
-0.0963280126452446,0.3968564569950104,0.30414891242980957,-0.649757444858551,0.29061153531074524,2.136474132537842
0.07902602106332779,0.8494381904602051,0.2772373557090759,-0.9589570164680481,0.13937604427337646,1.9081655740737915
0.24983912706375122,0.8987962007522583,0.2129274308681488,-1.0847461223602295,0.053774185478687286,1.7132512331008911
0.3296448886394501,0.7876974940299988,0.17198866605758667,-0.9790869355201721,0.05300108343362808,1.526132583618164
0.33418405055999756,0.6633227467536926,0.24415786564350128,-0.6669815182685852,0.15501892566680908,1.2954823970794678
0.28162622451782227,0.3978807330131531,0.5390306115150452,-0.13163161277770996,0.3872474133968353,0.8824118375778198
0.06977633386850357,-0.300593763589859,1.2554073333740234,0.5936080813407898,0.4750918447971344,-0.03399248048663139
-0.5109527707099915,-0.4950203001499176,1.649750828742981,0.6329214572906494,-0.34017568826675415,-0.6180437803268433
-0.6276043653488159,-0.06004137545824051,1.3074438571929932,0.12757977843284607,-0.6239117383956909,-0.18062929809093475
0.003917819354683161,-0.2559089958667755,1.2124284505844116,0.28880423307418823,-0.23087725043296814,0.31106507778167725
0.3710216283798218,-0.4141699969768524,1.3222227096557617,0.17617778480052948,0.11602555960416794,0.35039234161376953
0.4271557331085205,-0.4800419509410858,1.3644341230392456,0.009843850508332253,0.14603495597839355,0.16192679107189178
0.4077875018119812,-0.5461638569831848,1.3234593868255615,-0.05320204049348831,0.06882952153682709,-0.011968772858381271
0.39978134632110596,-0.6361827254295349,1.2721062898635864,-0.04908079653978348,0.027869656682014465,-0.045917730778455734
0.35606473684310913,-0.6997054219245911,1.1508420705795288,-0.021447157487273216,0.12569013237953186,0.05651228502392769
0.19135956466197968,-0.764548122882843,0.676554799079895,-0.0818466916680336,0.3441098630428314,0.3958287835121155
0.030676549300551414,-0.8313094973564148,-0.2958064675331116,-0.2782435715198517,0.7590097784996033,1.192184567451477
0.6843829154968262,-0.607586681842804,-1.3722412586212158,0.42798084020614624,0.9709574580192566,2.4938535690307617
0.29774340987205505,-0.6050912141799927,-0.07160045206546783,-0.028167402371764183,0.765371561050415,2.5979440212249756
0.11853530257940292,0.03436645120382309,0.21915559470653534,-0.5363861918449402,0.47708573937416077,2.381382942199707
0.07610959559679031,0.7270624041557312,0.3204991817474365,-0.9482752680778503,0.16894099116325378,2.0831851959228516
0.18203358352184296,0.9779179096221924,0.3202321529388428,-1.155126929283142,0.005160190165042877,1.84479820728302
0.2908577620983124,0.8894780874252319,0.27608126401901245,-1.1023051738739014,0.004721023142337799,1.6541193723678589
0.32876524329185486,0.7372069358825684,0.2588891386985779,-0.824606716632843,0.11104673147201538,1.4458662271499634
0.28581738471984863,0.5071315765380859,0.4003998637199402,-0.34298965334892273,0.31890565156936646,1.110446572303772
0.6095679998397827,-0.5324608683586121,1.360522985458374,0.654264509677887,0.9787874817848206,-0.017191093415021896
-0.11115527898073196,-0.9514340758323669,2.1484930515289307,0.8653853535652161,-0.41983726620674133,-0.6322316527366638
-0.9140158891677856,-0.03663092106580734,1.6691060066223145,0.057969145476818085,-1.3313530683517456,-0.19335214793682098
-0.22714851796627045,-0.13294070959091187,1.3725719451904297,0.5137458443641663,-0.7351682782173157,0.22660653293132782
0.17231403291225433,-0.3448508679866791,1.3867050409317017,0.370718777179718,-0.013641752302646637,0.2698625326156616
0.2924249470233917,-0.4974454939365387,1.3730850219726562,-0.02506033144891262,0.3088260889053345,0.17963449656963348
0.3494761288166046,-0.5993340611457825,1.2435283660888672,-0.23569431900978088,0.47761377692222595,0.08574233949184418
0.344168096780777,-0.6589459180831909,0.9100012183189392,-0.3027630150318146,0.5646787285804749,0.1549249142408371
0.2842295467853546,-0.7384348511695862,0.2776222825050354,-0.39770007133483887,0.6722732782363892,0.5099497437477112
0.2095852643251419,-0.8262643218040466,-0.5633264780044556,-0.475362092256546,1.060043454170227,1.1603642702102661
0.6821373105049133,-0.8648165464401245,-1.0010713338851929,0.28509604930877686,1.2381658554077148,2.1611132621765137
0.32157543301582336,-0.6239779591560364,0.052580252289772034,0.0022561191581189632,0.9357079863548279,2.2265686988830566
0.05412951856851578,0.15320253372192383,0.2694131135940552,-0.44681406021118164,0.6332215070724487,2.0534794330596924
0.046117015182971954,0.8156604170799255,0.3250138759613037,-0.7868220210075378,0.3788878321647644,1.8227378129959106
0.19836387038230896,1.003797173500061,0.34151691198349,-0.9157692790031433,0.27475643157958984,1.5984951257705688
0.37823012471199036,0.9146953821182251,0.3737567067146301,-0.7708781361579895,0.2560517191886902,1.3519238233566284
0.5071248412132263,0.6372501254081726,0.5638460516929626,-0.30902501940727234,0.3096967339515686,0.9579100608825684
0.6335408091545105,-0.18734225630760193,1.2241902351379395,0.4117695391178131,0.4003901183605194,0.04148239269852638
0.46339768171310425,-0.5794190168380737,1.7502275705337524,0.4244194030761719,0.1616104245185852,-0.6433367133140564
-0.037266604602336884,-0.3611892759799957,1.1852788925170898,-0.21951892971992493,-0.5410557985305786,-0.12089963257312775
0.318928062915802,-0.37213653326034546,1.1494663953781128,-0.09753815084695816,-0.36946937441825867,0.346871554851532
0.547492265701294,-0.35996031761169434,1.314252495765686,-0.08445704728364944,-0.03070981055498123,0.2550535500049591
0.5606000423431396,-0.33608320355415344,1.4335479736328125,-0.10336751490831375,0.07809463143348694,0.04530351236462593
0.5588737726211548,-0.30655327439308167,1.4728506803512573,-0.11610163003206253,0.05752938240766525,-0.058382075279951096
0.6019067764282227,-0.2973797023296356,1.4751348495483398,-0.11158566921949387,0.023854874074459076,-0.05639341101050377
0.6412104368209839,-0.3121681213378906,1.4642122983932495,-0.10218485444784164,-0.0022901594638824463,-0.0153559111058712
0.6294081211090088,-0.34119662642478943,1.4330248832702637,-0.08705449849367142,-0.028626777231693268,0.02031274512410164
0.5548701286315918,-0.382109671831131,1.3681117296218872,-0.05639992654323578,-0.05060308426618576,0.049657050520181656
0.39014941453933716,-0.44382503628730774,1.2626144886016846,-0.022259244695305824,-0.03702481836080551,0.12091532349586487
0.05784996598958969,-0.5057819485664368,1.0276432037353516,0.0231976006180048,0.09679775685071945,0.33847320079803467
0.08844860643148422,-0.12586617469787598,0.6632838845252991,0.18490661680698395,-0.03376104682683945,0.6680907607078552
0.15358489751815796,-0.17478275299072266,-0.7910124063491821,0.1045345887541771,0.5310226678848267,2.0478358268737793
0.24612033367156982,-0.5065656304359436,0.09997554123401642,0.05951523035764694,0.3535844087600708,2.3662970066070557
0.21080084145069122,0.03516640514135361,0.2452816516160965,-0.4014175534248352,0.24589389562606812,2.2079529762268066
0.2322317212820053,0.6403071284294128,0.20653511583805084,-0.7412638664245605,0.1828853189945221,1.977769136428833
0.365452378988266,0.9244447946548462,0.2579408288002014,-0.841326892375946,0.11250684410333633,1.7358994483947754
0.49537935853004456,1.0162328481674194,0.42914116382598877,-0.5863157510757446,0.18277113139629364,1.413985252380371
0.41341283917427063,0.7176230549812317,1.0002250671386719,0.10959140211343765,0.3990344703197479,0.8085062503814697
-0.20719608664512634,0.13788491487503052,1.8895957469940186,0.4429636299610138,0.827426552772522,-0.6540226340293884
-0.9294748902320862,-0.018929295241832733,1.7654056549072266,0.1717979609966278,-0.006041280925273895,0.02665029838681221
-0.3989134430885315,-0.2601339519023895,1.4965267181396484,0.2084314525127411,-0.17820578813552856,0.38368892669677734
0.10582428425550461,-0.4888921082019806,1.4831373691558838,0.2098262906074524,-0.02996212989091873,0.2933276891708374
0.3245198130607605,-0.5592883229255676,1.5015790462493896,0.06417863816022873,-0.03408612310886383,0.06938813626766205
0.44899749755859375,-0.5537827610969543,1.4845881462097168,-0.07795501500368118,-0.11302096396684647,-0.0698932558298111
0.5679405331611633,-0.5447609424591064,1.460737705230713,-0.14672091603279114,-0.1420382857322693,-0.0899025946855545
0.6397805213928223,-0.5517801642417908,1.4421886205673218,-0.1623341590166092,-0.12656274437904358,-0.030581753700971603
0.6045246124267578,-0.5541023015975952,1.4067604541778564,-0.13460464775562286,-0.0779089704155922,0.06789611279964447
0.40323981642723083,-0.52717524766922,1.1940221786499023,-0.08733757585287094,0.1317201852798462,0.25901997089385986
-0.00018967082723975182,-0.5710241198539734,0.46495091915130615,-0.1787320226430893,0.4467766582965851,0.8333329558372498
0.3303963541984558,-0.3012528419494629,-1.1141788959503174,0.17639292776584625,0.9742273092269897,2.5448570251464844
0.2778850197792053,-0.5907453894615173,0.26189905405044556,0.23050454258918762,0.5635496973991394,2.5934982299804688
-0.00669854274019599,-0.04938899725675583,0.3984551429748535,-0.20144838094711304,0.39037981629371643,2.4278159141540527
0.009281238541007042,0.5543293356895447,0.2198992222547531,-0.5842881798744202,0.3658168315887451,2.178354024887085
0.20129039883613586,0.843708872795105,0.1475508213043213,-0.8319723010063171,0.21972128748893738,1.8991066217422485
0.3639676868915558,0.9113719463348389,0.14374326169490814,-0.8454541563987732,0.07692595571279526,1.6213387250900269
0.4574224054813385,0.8585335612297058,0.29419660568237305,-0.5641719698905945,0.09742661565542221,1.3133749961853027
0.36837056279182434,0.4738735258579254,0.8313661217689514,0.08745113760232925,0.3042163550853729,0.7107847332954407
-0.4288628399372101,-0.5121484398841858,1.5368866920471191,0.6410679817199707,0.5400635004043579,-0.28308114409446716
-0.7097035050392151,0.003185950219631195,1.5589653253555298,0.09916102141141891,0.03580921143293381,-0.25597330927848816
-0.2814173102378845,-0.1670757234096527,1.360076665878296,0.1429772675037384,-0.10980645567178726,0.13227273523807526
0.2130063772201538,-0.37205833196640015,1.3528777360916138,0.11659251898527145,-0.014985717833042145,0.24599705636501312
0.46084001660346985,-0.4648663103580475,1.396734595298767,-0.005332684610038996,0.004078291356563568,0.14047352969646454
0.5471009016036987,-0.49437978863716125,1.4042372703552246,-0.1135408952832222,-0.06655555218458176,0.010877806693315506
0.5876250267028809,-0.5102061629295349,1.3841407299041748,-0.1530941128730774,-0.12331470102071762,-0.048027168959379196
0.5916152596473694,-0.5296408534049988,1.3543788194656372,-0.13712243735790253,-0.14276695251464844,-0.028098594397306442
0.5334011912345886,-0.554385781288147,1.309385061264038,-0.09126698225736618,-0.10825014859437943,0.05069594457745552
0.34157413244247437,-0.5545375943183899,1.1328582763671875,-0.04082886129617691,0.07428783178329468,0.21740911900997162
-0.03769297152757645,-0.6007083058357239,0.5121419429779053,-0.0846656933426857,0.392366498708725,0.711101233959198
0.3163643479347229,-0.5838543772697449,-0.3561246991157532,0.2735292315483093,1.4054757356643677,2.1488823890686035
0.052313514053821564,-0.20772245526313782,-0.5554683208465576,0.525532066822052,0.5404442548751831,2.3978185653686523
0.12982530891895294,-0.009627513587474823,0.12331245839595795,0.01552739180624485,0.31641271710395813,2.2394399642944336
0.19250254333019257,0.5881716012954712,0.3318861722946167,-0.5307655930519104,0.12808650732040405,1.9112107753753662
0.31524887681007385,0.9900333285331726,0.37964439392089844,-0.7564675211906433,0.06381283700466156,1.6345816850662231
0.45320752263069153,1.0275466442108154,0.5067957639694214,-0.5232495665550232,0.1264893114566803,1.3205534219741821
0.3631579577922821,0.48616865277290344,1.0317466259002686,0.18165096640586853,0.36687180399894714,0.61064213514328
-0.08125206083059311,-0.1208362951874733,1.8756897449493408,0.34824347496032715,1.0796488523483276,-0.704068124294281
-0.7388684749603271,-0.19846472144126892,1.5700162649154663,0.00811317004263401,0.09055348485708237,0.15349318087100983
-0.21703751385211945,-0.44287022948265076,1.3336684703826904,0.08517207950353622,-0.09930387884378433,0.4414893686771393
0.18485799431800842,-0.6191372275352478,1.3541067838668823,0.11125480383634567,-0.05057661980390549,0.2302878350019455
0.32525044679641724,-0.633175253868103,1.3844060897827148,0.015410954132676125,-0.1435304880142212,-0.0064091794192790985
0.42414575815200806,-0.5932906270027161,1.3888652324676514,-0.058006323873996735,-0.22015228867530823,-0.09840945899486542
0.5176872611045837,-0.5584393739700317,1.391851544380188,-0.08185627311468124,-0.21103206276893616,-0.06903962790966034
0.5750565528869629,-0.5469845533370972,1.3872723579406738,-0.06846832484006882,-0.15916964411735535,-0.00419197604060173
0.5252507925033569,-0.5447990894317627,1.3463401794433594,-0.05512475222349167,-0.0815444216132164,0.09099973738193512
0.30889925360679626,-0.5314255356788635,1.1494585275650024,-0.03576541692018509,0.12903159856796265,0.2740255892276764
-0.13120535016059875,-0.5647568106651306,0.4687469005584717,-0.099117211997509,0.4330398440361023,0.8261520266532898
0.1183166652917862,-0.44245103001594543,-0.38766181468963623,0.09454674273729324,0.713021993637085,1.9662660360336304
0.15296059846878052,-0.29866161942481995,-0.45928657054901123,0.5234096646308899,0.6081836223602295,2.650871753692627
0.0883897915482521,-0.05319296568632126,0.13998840749263763,-0.006294614169746637,0.43424955010414124,2.607558250427246
0.15483805537223816,0.5118604302406311,0.28580206632614136,-0.570127546787262,0.21006527543067932,2.297654151916504
0.28965622186660767,0.8989534974098206,0.22312499582767487,-0.931658923625946,0.05819811671972275,1.9822858572006226
0.42833539843559265,0.9894389510154724,0.2549205422401428,-0.9581095576286316,-0.03461044281721115,1.6994796991348267
0.49668481945991516,0.9450474381446838,0.41954004764556885,-0.6120770573616028,0.06602273136377335,1.3708473443984985
0.32138094305992126,0.46692290902137756,1.017482042312622,0.14193996787071228,0.3111570179462433,0.7082425355911255
0.05932030826807022,0.11685623973608017,2.266868829727173,0.19048982858657837,0.6421168446540833,-0.20709580183029175
-0.14056694507598877,-0.08409451693296432,2.3741872310638428,0.28205350041389465,0.537580132484436,-0.40488505363464355
-0.540234386920929,-0.099809430539608,1.3498176336288452,-0.049163736402988434,-0.23352506756782532,0.0994453877210617
0.03955591470003128,-0.44008687138557434,1.1431552171707153,0.10756536573171616,-0.12535953521728516,0.3440665304660797
0.36237600445747375,-0.560061514377594,1.2158231735229492,0.045073531568050385,-0.03340443968772888,0.17345412075519562
0.4434441924095154,-0.5423650741577148,1.2568614482879639,-0.07732803374528885,-0.10443029552698135,0.015777427703142166
0.5063467025756836,-0.5076703429222107,1.261841058731079,-0.12656676769256592,-0.14841365814208984,-0.05254463478922844
0.5730544328689575,-0.48948541283607483,1.2594614028930664,-0.12158111482858658,-0.13589540123939514,-0.04802853986620903
0.587964653968811,-0.4828522503376007,1.24172043800354,-0.10281997919082642,-0.11078163236379623,0.002743203192949295
0.5263039469718933,-0.48644569516181946,1.1937053203582764,-0.07631038874387741,-0.03840615600347519,0.0920971930027008
0.31433331966400146,-0.4710557162761688,1.0000710487365723,-0.0595039464533329,0.13958072662353516,0.2644658386707306
-0.09394891560077667,-0.4954129755496979,0.36913275718688965,-0.11270173639059067,0.3913918137550354,0.7763604521751404
0.1947651356458664,-0.08830282837152481,-1.0729740858078003,0.1653572916984558,0.6263548731803894,2.346140146255493
0.280013769865036,-0.46256253123283386,0.3243851065635681,0.12507659196853638,0.25757792592048645,2.426994800567627
0.15970085561275482,0.09814321249723434,0.3783770203590393,-0.3980486989021301,0.12878239154815674,2.213710069656372
0.1378125548362732,0.6355034112930298,0.2090551108121872,-0.7367734909057617,0.14167338609695435,1.9990590810775757
0.26792803406715393,0.8208574652671814,0.17270822823047638,-0.8704141974449158,0.054518334567546844,1.787421703338623
0.37070298194885254,0.843269944190979,0.17327852547168732,-0.7786596417427063,0.013717524707317352,1.5523442029953003
0.4163531959056854,0.7923509478569031,0.3520839810371399,-0.41866791248321533,0.13202452659606934,1.2570126056671143
0.253059059381485,0.3843558728694916,0.958810031414032,0.2873973250389099,0.3810102045536041,0.6395975947380066
0.2719906270503998,-0.24306175112724304,2.6447417736053467,0.1304854303598404,0.8244655132293701,-0.5405362248420715
-0.38913384079933167,-0.34985408186912537,1.8719120025634766,0.7378034591674805,-0.4748290479183197,-0.0888940840959549
-0.5906352996826172,-0.09689123183488846,1.3298742771148682,0.12496652454137802,-0.1765575408935547,0.21622465550899506
-0.11196363717317581,-0.31770816445350647,1.272446870803833,0.18636977672576904,0.2293030321598053,0.3062915503978729
0.18347281217575073,-0.4505451023578644,1.275903582572937,0.07974710315465927,0.25289490818977356,0.15874509513378143
0.3317990303039551,-0.5071873068809509,1.2197856903076172,-0.05388731509447098,0.09082779288291931,0.005818534642457962
0.44819551706314087,-0.5425196290016174,1.1704882383346558,-0.12385661154985428,-0.03659086674451828,-0.06075127050280571
0.5364332795143127,-0.5734979510307312,1.1600704193115234,-0.15273302793502808,-0.07507532089948654,-0.03224242851138115
0.542338490486145,-0.5682875514030457,1.1185367107391357,-0.1439182460308075,-0.007293373346328735,0.06088881567120552
0.38921675086021423,-0.537017285823822,0.825710654258728,-0.14953547716140747,0.19840243458747864,0.29464295506477356
0.10488296300172806,-0.5708062052726746,0.08287535607814789,-0.30966880917549133,0.5168174505233765,0.8942798972129822
0.42643433809280396,-0.5103578567504883,-0.7182179689407349,-0.15944412350654602,1.2568016052246094,2.219973564147949
0.21158230304718018,-0.32018589973449707,-0.36415040493011475,0.29367807507514954,0.4830648601055145,2.4194207191467285
0.11932223290205002,-0.05435303598642349,0.261394202709198,-0.1490701138973236,0.2222442924976349,2.2830004692077637
0.08939164131879807,0.5962993502616882,0.34840530157089233,-0.6807729601860046,0.06338892132043839,1.9879149198532104
0.18184131383895874,0.9334669709205627,0.3047742247581482,-0.9438976645469666,-0.02387663722038269,1.7457574605941772
0.3229663074016571,0.9361663460731506,0.28117096424102783,-0.8940226435661316,-0.05165659636259079,1.523263931274414
0.4076600670814514,0.831730842590332,0.31684184074401855,-0.5737503170967102,0.05351652950048447,1.2572897672653198
0.3412637412548065,0.41701996326446533,0.7342641353607178,0.043288394808769226,0.279732346534729,0.7177358269691467
-0.27387765049934387,-0.49392667412757874,1.4058353900909424,0.555091142654419,0.5446849465370178,-0.26267844438552856
-0.034835733473300934,-0.3226862847805023,1.803408145904541,0.3607158958911896,0.1701861321926117,-0.29290151596069336
-0.3362320363521576,-0.03754720836877823,1.2823960781097412,-0.2090964913368225,-0.16043975949287415,0.13011743128299713
0.13359813392162323,-0.25856634974479675,1.200317621231079,-0.040464647114276886,0.030451983213424683,0.29222071170806885
0.42271676659584045,-0.39217492938041687,1.2578624486923218,-0.033018894493579865,0.06932073086500168,0.1329098492860794
0.5139037370681763,-0.4303179085254669,1.289709448814392,-0.09660492092370987,-0.045578986406326294,-0.005770545452833176
0.5704655647277832,-0.4346525967121124,1.296602487564087,-0.12758976221084595,-0.13468322157859802,-0.055479805916547775
0.604053258895874,-0.4436359703540802,1.3045172691345215,-0.1184130534529686,-0.15577039122581482,-0.03293825313448906
0.5805996656417847,-0.462237149477005,1.3064899444580078,-0.08479968458414078,-0.13565346598625183,0.02420862391591072
0.459749311208725,-0.4784976541996002,1.2474415302276611,-0.049600519239902496,-0.045894645154476166,0.12317095696926117
0.1764823943376541,-0.4874158799648285,0.9633404016494751,-0.02559054084122181,0.2076578140258789,0.3689419627189636
-0.08193347603082657,-0.3188888132572174,-0.8474310040473938,0.032265178859233856,0.5918119549751282,1.9642161130905151
0.30656591057777405,-0.4901604950428009,0.011158838868141174,0.21177110075950623,0.3512897491455078,2.4682416915893555
0.25159668922424316,0.05110492557287216,0.2791789770126343,-0.3331263065338135,0.19253502786159515,2.377681255340576
0.20949701964855194,0.696153461933136,0.23574544489383698,-0.7876214385032654,0.10696350783109665,2.122408151626587
0.31363531947135925,0.9497628211975098,0.22869005799293518,-0.9954825639724731,0.0016630962491035461,1.864607810974121
0.4128270149230957,0.94795161485672,0.2532501816749573,-0.89902263879776,-0.03051566332578659,1.5991530418395996
0.44062721729278564,0.8472412824630737,0.40842360258102417,-0.49338433146476746,0.11238426715135574,1.2786506414413452
0.25209662318229675,0.2944208085536957,1.0314972400665283,0.24974325299263,0.3677684962749481,0.5705496668815613
