0.5108662843704224,-0.6655804514884949,1.4174145460128784,-0.28337547183036804,-0.25490802526474,0.05717030540108681
0.010581741109490395,-0.5888307690620422,1.2998582124710083,-0.06955408304929733,-0.17331501841545105,0.20556388795375824
-0.7523252964019775,-0.42031529545783997,0.8408097624778748,0.14246904850006104,-0.0903901532292366,0.4869958758354187
-1.7616961002349854,0.19342008233070374,-0.22374334931373596,0.9452282190322876,0.134951651096344,1.0000131130218506
-0.4844929873943329,0.13748645782470703,-0.46595561504364014,1.4205822944641113,0.7183763980865479,2.192652702331543
-0.03441562503576279,0.1566978096961975,0.37129390239715576,0.7221013307571411,0.3567986786365509,2.1695151329040527
0.22168323397636414,0.5166274309158325,0.3890599012374878,-0.2048865258693695,-0.07401291280984879,1.9375263452529907
0.5951074361801147,0.8380301594734192,0.1027730256319046,-0.8684000372886658,-0.30842599272727966,1.768966555595398
0.8847155570983887,1.0156443119049072,0.08410441130399704,-1.088526964187622,-0.46269795298576355,1.5640703439712524
1.0103709697723389,1.1157881021499634,0.3609815239906311,-0.8333879709243774,-0.5893130302429199,1.2800426483154297
0.8224607706069946,0.7641147971153259,0.9842259287834167,-0.15907371044158936,-0.5321719646453857,0.7144939303398132
0.2144390046596527,0.5156005620956421,2.516071081161499,0.1049569845199585,0.16993647813796997,0.0658787339925766
-0.6132782101631165,-0.5715083479881287,1.9935026168823242,0.1449231207370758,0.6337401866912842,-0.5653001666069031
0.5145108699798584,-0.602251410484314,1.8333383798599243,-0.06628695875406265,0.5847641229629517,0.08565334975719452
0.7079781293869019,-0.38137510418891907,1.4764111042022705,-0.8516608476638794,0.7599179744720459,0.2518138885498047
1.0108941793441772,-0.4213924705982208,1.4107731580734253,-0.8475090861320496,0.5125823616981506,0.17644529044628143
1.0512264966964722,-0.5402994751930237,1.3752397298812866,-0.660579264163971,0.10386013239622116,0.015657592564821243
0.8933612108230591,-0.6100835204124451,1.329574704170227,-0.49087005853652954,-0.21981599926948547,-0.041890811175107956
0.5686238408088684,-0.6107572317123413,1.3257242441177368,-0.3041040003299713,-0.32838174700737,0.019826848059892654
0.059893764555454254,-0.5476546883583069,1.2762985229492188,-0.06585291028022766,-0.2497957944869995,0.15567760169506073
-0.6485095024108887,-0.4005269706249237,0.9672005772590637,0.11764536052942276,-0.08866458386182785,0.395432710647583
-1.6455254554748535,0.17111855745315552,0.014197126030921936,0.7143184542655945,0.11392206698656082,0.8829291462898254
-0.7104483246803284,0.370887815952301,-0.7953681349754333,1.3195204734802246,0.6368006467819214,1.9441404342651367
-0.11994796246290207,0.019844137132167816,0.384318470954895,0.7909061312675476,0.4372721314430237,2.2141573429107666
0.16509926319122314,0.34957727789878845,0.508739709854126,-0.08030080050230026,-0.055116765201091766,1.9948257207870483
0.529649019241333,0.7289741039276123,0.10565130412578583,-0.7956519722938538,-0.2927509844303131,1.8270877599716187
0.8386262655258179,0.9244362711906433,0.02346917986869812,-1.1175251007080078,-0.42136350274086,1.644943356513977
0.9674646854400635,1.0585176944732666,0.2413143366575241,-1.0193721055984497,-0.5401697158813477,1.397571325302124
0.9572596549987793,1.0352178812026978,0.6718862056732178,-0.4829694926738739,-0.6169708371162415,1.0040408372879028
0.5236169099807739,0.30192235112190247,1.9989795684814453,-0.12141130119562149,0.046750813722610474,-0.3723936676979065
0.2606510818004608,-0.308620423078537,2.2273194789886475,0.04675965756177902,0.3868768513202667,-0.15331047773361206
0.2077873796224594,-0.20828565955162048,1.6917502880096436,-0.45152902603149414,0.834160566329956,0.09537039697170258
0.5703842639923096,-0.28569135069847107,1.5404505729675293,-0.5295214056968689,0.6588518023490906,0.2787495255470276
0.8043007850646973,-0.4313550293445587,1.4905260801315308,-0.5670217871665955,0.31879064440727234,0.13673628866672516
0.8709364533424377,-0.5692664384841919,1.4502639770507812,-0.5426746010780334,-0.009138345718383789,-0.04571576043963432
0.7974952459335327,-0.6395407915115356,1.4150185585021973,-0.4730203151702881,-0.2061324417591095,-0.06622190773487091
0.5301322937011719,-0.6544018387794495,1.3957675695419312,-0.31445053219795227,-0.25738638639450073,0.043547604233026505
0.0498521588742733,-0.6005955338478088,1.2831811904907227,-0.09575652331113815,-0.1743142306804657,0.1999301314353943
-0.705058217048645,-0.46736815571784973,0.8540526628494263,0.11605077236890793,-0.06856483966112137,0.49170809984207153
-1.730934500694275,0.11868306249380112,-0.19924107193946838,0.9068365097045898,0.16989782452583313,1.0345566272735596
-0.5128948092460632,0.10017099231481552,-0.49781638383865356,1.4413073062896729,0.7159404754638672,2.231595754623413
-0.04673566669225693,0.12227148562669754,0.3368651270866394,0.7556869387626648,0.4085330367088318,2.2100107669830322
0.1966557502746582,0.49676957726478577,0.39517146348953247,-0.1810871958732605,-0.013937152922153473,1.9701849222183228
0.5638299584388733,0.8425514101982117,0.11314277350902557,-0.8534843325614929,-0.27019041776657104,1.7928991317749023
0.8679486513137817,1.0283088684082031,0.08063427358865738,-1.090844988822937,-0.4473690688610077,1.5842710733413696
1.0037091970443726,1.1241698265075684,0.345096230506897,-0.8585902452468872,-0.5899945497512817,1.3014543056488037
0.8421599268913269,0.8057039380073547,0.9378435015678406,-0.19675256311893463,-0.5459884405136108,0.7506544589996338
0.016587620601058006,0.3010384738445282,2.094999313354492,0.21667072176933289,0.15590229630470276,0.030059248208999634
0.006477570626884699,-0.3970864713191986,2.0371901988983154,0.0927167534828186,1.0770492553710938,-0.8537054657936096
-0.05742674320936203,-0.44312337040901184,1.6771519184112549,-0.5619542002677917,0.6571694612503052,0.2917863726615906
0.6659839749336243,-0.4953884780406952,1.4252170324325562,-0.7922277450561523,0.41506579518318176,0.6026789546012878
1.0108250379562378,-0.6237155199050903,1.4106571674346924,-0.753555417060852,0.16821348667144775,0.11995901167392731
0.9512627124786377,-0.7208532691001892,1.4069807529449463,-0.6129345297813416,-0.12968426942825317,-0.15448404848575592
0.7310709953308105,-0.6991713047027588,1.3974339962005615,-0.4490734040737152,-0.3023388683795929,-0.09206895530223846
0.3205179274082184,-0.6254909634590149,1.355363368988037,-0.180806964635849,-0.28659817576408386,0.1114833801984787
-0.3342069089412689,-0.5077318549156189,1.1181750297546387,0.07163434475660324,-0.10452345758676529,0.3672650158405304
-1.373316764831543,-0.05258288234472275,0.26148897409439087,0.536005437374115,0.1122705265879631,0.8244718313217163
-1.253360390663147,0.49000632762908936,-0.7290310263633728,0.9307070970535278,0.4752397835254669,2.3249332904815674
-0.36370691657066345,0.008821018040180206,0.17532534897327423,1.1676334142684937,0.5820485353469849,2.3871614933013916
-0.04198961704969406,0.17456498742103577,0.5298291444778442,0.4432644844055176,0.23827260732650757,2.073192596435547
0.24853166937828064,0.5417768359184265,0.20105572044849396,-0.3432113230228424,-0.056436263024806976,1.8363555669784546
0.6272560358047485,0.803377628326416,0.0124005526304245,-0.836589515209198,-0.28126534819602966,1.6498576402664185
0.8678927421569824,0.971911609172821,0.10564859211444855,-0.9489596486091614,-0.46440616250038147,1.435790777206421
0.9780908226966858,1.0674196481704712,0.4303774833679199,-0.601567804813385,-0.5959017276763916,1.133560061454773
0.6562674045562744,0.5034419894218445,1.1490931510925293,0.021682748571038246,-0.3616116940975189,0.4760315418243408
-0.1777041256427765,0.2888337969779968,2.3389108180999756,0.2571851313114166,0.4478357136249542,-0.21819713711738586
0.15130671858787537,-0.42668238282203674,2.472858428955078,-0.04402101784944534,1.0620867013931274,-0.43092405796051025
0.1612442582845688,-0.3637736141681671,1.5129483938217163,-0.710963249206543,0.5423858761787415,0.20106150209903717
0.7955617904663086,-0.5271045565605164,1.229875087738037,-0.7801989912986755,0.4028889238834381,0.39151889085769653
1.01404869556427,-0.6368966698646545,1.23431396484375,-0.6948238015174866,0.11764975637197495,0.08157728612422943
0.9117028117179871,-0.686775267124176,1.2339942455291748,-0.5532822012901306,-0.1726999580860138,-0.07712377607822418
0.6656991243362427,-0.6431497931480408,1.247857689857483,-0.37749215960502625,-0.29921093583106995,-0.035340022295713425
0.24759763479232788,-0.5647692680358887,1.2569289207458496,-0.1290956437587738,-0.27180054783821106,0.10646049678325653
-0.34662777185440063,-0.4388379156589508,1.0919082164764404,0.07580617815256119,-0.10105182975530624,0.28840309381484985
-1.2490910291671753,-0.06815042346715927,0.4130222201347351,0.39507055282592773,0.040857963263988495,0.6738208532333374
-1.5974204540252686,0.5733643174171448,-0.6630232334136963,0.9637845158576965,0.29450100660324097,1.7815641164779663
-0.4568082392215729,0.01008700579404831,0.027781203389167786,1.250072956085205,0.680890679359436,2.3121204376220703
-0.11534511297941208,0.0570693239569664,0.5486682653427124,0.6049734354019165,0.23466041684150696,2.079996109008789
0.18864402174949646,0.43221068382263184,0.24336419999599457,-0.1923709213733673,-0.12235357612371445,1.8090919256210327
0.583135187625885,0.7164841294288635,0.021996617317199707,-0.7987918257713318,-0.3035704493522644,1.6557486057281494
0.8519999384880066,0.9101142287254333,0.07887589931488037,-1.0266376733779907,-0.4387129247188568,1.47761070728302
0.9758617877960205,1.0670968294143677,0.34928983449935913,-0.829248309135437,-0.5582144856452942,1.2264941930770874
0.8744217157363892,0.8757700324058533,0.9033534526824951,-0.22678841650485992,-0.5460997223854065,0.7207475900650024
0.07599402219057083,0.2756039500236511,1.951815128326416,0.1936575174331665,0.07828687876462936,-0.029743608087301254
-0.2638181149959564,-0.16002026200294495,1.7243711948394775,-0.2377946674823761,1.032319188117981,-0.5096774101257324
0.0437612310051918,-0.29349297285079956,1.6275283098220825,-0.35372138023376465,0.6629852652549744,-0.020082663744688034
0.648715615272522,-0.4794192612171173,1.4522721767425537,-0.5450419783592224,0.3170730769634247,0.38199877738952637
1.0284969806671143,-0.6034643054008484,1.435308575630188,-0.6451398730278015,0.09475676715373993,0.20079456269741058
1.0514695644378662,-0.6813580393791199,1.46122407913208,-0.5961262583732605,-0.07788819819688797,-0.047870051115751266
0.8749191164970398,-0.668508768081665,1.4734469652175903,-0.45962223410606384,-0.18046194314956665,-0.0638483315706253
0.5229170322418213,-0.6085030436515808,1.4517828226089478,-0.24807144701480865,-0.20086604356765747,0.06659851968288422
-0.01413779892027378,-0.5080226063728333,1.291721224784851,-0.03491242229938507,-0.10724722594022751,0.23584823310375214
-0.8171460628509521,-0.34769222140312195,0.7923752665519714,0.15950238704681396,-0.00979258120059967,0.5384606122970581
-1.8070271015167236,0.2042107880115509,-0.26290595531463623,0.9899349212646484,0.20384535193443298,1.074425458908081
-0.4619949758052826,0.08865507692098618,-0.42686939239501953,1.4280418157577515,0.7831040024757385,2.2578468322753906
-0.0700569674372673,0.1197308823466301,0.3748149871826172,0.7524014711380005,0.3835402727127075,2.233236789703369
0.20160916447639465,0.5012132525444031,0.3788648843765259,-0.16867291927337646,-0.03884773701429367,1.9847878217697144
0.5917538404464722,0.8525991439819336,0.10562485456466675,-0.8477542996406555,-0.29104238748550415,1.7984358072280884
0.9059882164001465,1.0562403202056885,0.1006801500916481,-1.084220290184021,-0.46479037404060364,1.5740770101547241
1.0487009286880493,1.1555405855178833,0.4086567163467407,-0.8123339414596558,-0.601535975933075,1.265574336051941
0.7916848659515381,0.6898155808448792,1.1082721948623657,-0.14561064541339874,-0.5004645586013794,0.6305181384086609
0.28609395027160645,-0.047195397317409515,1.8167505264282227,0.01711069978773594,0.5693122744560242,-0.6354754567146301
-0.2165202498435974,-0.148355633020401,1.8421120643615723,-0.339348703622818,0.8445867896080017,0.08370561897754669
0.16847753524780273,-0.21309718489646912,1.7007009983062744,-0.49690890312194824,0.6128769516944885,0.4117383360862732
0.6025513410568237,-0.4364195168018341,1.5836620330810547,-0.5521047711372375,0.3355318009853363,0.260431706905365
0.8220776319503784,-0.6329147815704346,1.5369311571121216,-0.5451544523239136,0.03601180389523506,-0.05975029990077019
0.8802942037582397,-0.7123257517814636,1.5140454769134521,-0.5024569034576416,-0.18396463990211487,-0.15445943176746368
0.7638867497444153,-0.7010572552680969,1.523369550704956,-0.3720618188381195,-0.23836544156074524,-0.024022947996854782
0.3873668313026428,-0.6262649297714233,1.4927301406860352,-0.1641327291727066,-0.19840988516807556,0.1528332382440567
-0.24523110687732697,-0.48236051201820374,1.228471040725708,-0.0008356631733477116,-0.11435093730688095,0.34229713678359985
-1.2589600086212158,-0.061186783015728,0.4212155342102051,0.3874872326850891,-0.03697345405817032,0.724582850933075
-1.4292429685592651,0.5215243697166443,-0.8930377960205078,1.3421722650527954,0.26980531215667725,1.9437899589538574
-0.4489816129207611,0.06046885997056961,0.31835395097732544,1.0696624517440796,0.597162663936615,2.352161407470703
-0.07181470841169357,0.23194783926010132,0.6825757026672363,0.2815423905849457,0.18637153506278992,2.100855827331543
0.2670809030532837,0.5730761289596558,0.195196732878685,-0.43885481357574463,-0.12925982475280762,1.8769481182098389
0.6574655175209045,0.7726811766624451,-0.04605741798877716,-0.8777989745140076,-0.30905458331108093,1.695999026298523
0.8717544078826904,0.9119669198989868,0.061465054750442505,-0.970853865146637,-0.4570678174495697,1.47596275806427
0.9656292200088501,1.0239299535751343,0.3876091241836548,-0.6581924557685852,-0.5660901665687561,1.1756396293640137
0.7304625511169434,0.5850614309310913,1.0916889905929565,-0.013698017224669456,-0.4444252550601959,0.5554585456848145
-0.10410233587026596,0.2905327081680298,2.2950708866119385,0.25431135296821594,0.23515650629997253,-0.07988336682319641
-0.3085559904575348,-0.2607975900173187,1.712153673171997,-0.29597675800323486,1.0456479787826538,-0.4365844130516052
0.15478962659835815,-0.46509453654289246,1.5342671871185303,-0.44433867931365967,0.6654310822486877,0.04563586786389351
0.7915880084037781,-0.5924577116966248,1.389066457748413,-0.6438916325569153,0.2780965566635132,0.34275466203689575
1.0956273078918457,-0.6698302626609802,1.394932746887207,-0.6978675723075867,0.031167708337306976,0.1324813812971115
1.0134387016296387,-0.7029660940170288,1.4252886772155762,-0.5988778471946716,-0.14502692222595215,-0.04166356846690178
0.7033945918083191,-0.6688753366470337,1.4359581470489502,-0.4013230502605438,-0.24040284752845764,-0.003128599375486374
0.19658121466636658,-0.5754121541976929,1.3579859733581543,-0.13950461149215698,-0.20468130707740784,0.15020503103733063
-0.5278820991516113,-0.4547610580921173,1.0195043087005615,0.08941604942083359,-0.057126112282276154,0.4083554744720459
-1.5965111255645752,0.08092059940099716,0.029450401663780212,0.7020993232727051,0.14694806933403015,0.8941608667373657
-0.8062182664871216,0.3351490795612335,-0.8201820254325867,1.397733449935913,0.6480154991149902,2.018198251724243
-0.1934269219636917,0.002370007336139679,0.3636630177497864,0.9043100476264954,0.5057535171508789,2.2992119789123535
0.11369112879037857,0.34507083892822266,0.5552216172218323,0.012320080772042274,0.03888785094022751,2.060058355331421
0.4866867661476135,0.7605811953544617,0.13308081030845642,-0.7365559935569763,-0.23358464241027832,1.8671942949295044
0.838115394115448,0.9863646030426025,0.019126616418361664,-1.0885307788848877,-0.40972235798835754,1.6592961549758911
1.007331132888794,1.127249836921692,0.25233006477355957,-0.99089515209198,-0.5703318119049072,1.381698727607727
0.9671117067337036,1.0153955221176147,0.7580415606498718,-0.40733906626701355,-0.6387104392051697,0.9271001815795898
0.2565171420574188,0.44241970777511597,1.9071952104568481,0.12048538774251938,-0.10734281688928604,0.20383885502815247
-0.2717856764793396,-0.2920580804347992,2.096672296524048,0.15714500844478607,0.5474802255630493,-0.4914916753768921
-0.09289326518774033,-0.3780439794063568,1.6461145877838135,-0.49177178740501404,0.8282238841056824,-0.07383640110492706
0.5784655809402466,-0.4711807668209076,1.4635827541351318,-0.6514573693275452,0.6243712306022644,0.33377164602279663
1.016047477722168,-0.5605428218841553,1.4422318935394287,-0.7034755945205688,0.3082732856273651,0.22390992939472198
1.0676286220550537,-0.6392112374305725,1.4437562227249146,-0.6218400597572327,-0.011985771358013153,-0.0133596770465374
0.8965963125228882,-0.6500388979911804,1.4299525022506714,-0.48698922991752625,-0.2239258587360382,-0.06637577712535858
0.5478176474571228,-0.6095682382583618,1.4111363887786865,-0.2817407548427582,-0.2789627015590668,0.03646031394600868
0.015076300129294395,-0.5206563472747803,1.2934917211532593,-0.04082968831062317,-0.16382718086242676,0.20523039996623993
-0.758853554725647,-0.37472161650657654,0.860549807548523,0.15302029252052307,-0.01764489710330963,0.5001282095909119
-1.7582459449768066,0.17780852317810059,-0.1813565343618393,0.9206910133361816,0.22245162725448608,1.0297293663024902
-0.5320829153060913,0.09875651448965073,-0.5115529298782349,1.442268967628479,0.7654600143432617,2.2556545734405518
-0.08556739240884781,0.09141132980585098,0.3208407163619995,0.7906069159507751,0.41775238513946533,2.2485547065734863
0.17635664343833923,0.46186450123786926,0.3944469690322876,-0.14941370487213135,-0.018942072987556458,1.9906240701675415
0.5549026131629944,0.8202303051948547,0.11854730546474457,-0.8526132106781006,-0.27889543771743774,1.803589105606079
0.8735466003417969,1.0244132280349731,0.08320513367652893,-1.1204159259796143,-0.45045205950737,1.591164469718933
1.0179166793823242,1.1405885219573975,0.34756433963775635,-0.9189751744270325,-0.5973020792007446,1.3078696727752686
0.8844813108444214,0.879692554473877,0.9319274425506592,-0.28173431754112244,-0.5981405377388,0.777192234992981
0.10231421142816544,0.6091757416725159,2.3574910163879395,0.14501851797103882,0.0022535547614097595,0.15180832147598267
0.30051010847091675,-0.40402308106422424,2.875304937362671,-0.0055403620935976505,1.2368807792663574,-0.7302659153938293
0.11451993137598038,-0.6407335996627808,1.869655728340149,-0.22725659608840942,0.38161787390708923,0.29398247599601746
0.5252338647842407,-0.43662014603614807,1.3094403743743896,-0.8520081043243408,0.38271328806877136,0.3384063243865967
0.8737214803695679,-0.5418701767921448,1.2441213130950928,-0.7511915564537048,0.26377320289611816,0.09914647042751312
0.8825310468673706,-0.6162354350090027,1.25184965133667,-0.5576552748680115,-0.005082137882709503,-0.04546661302447319
0.7011175751686096,-0.6054572463035583,1.2576613426208496,-0.38766056299209595,-0.199922114610672,-0.018776487559080124
0.341643363237381,-0.5592078566551208,1.2639365196228027,-0.18755002319812775,-0.2539651095867157,0.09046091139316559
-0.19768553972244263,-0.4677259027957916,1.1377408504486084,0.005902265664190054,-0.137650728225708,0.23849956691265106
-1.0240435600280762,-0.2168731391429901,0.6075884103775024,0.24710974097251892,-0.01798548549413681,0.5736482739448547
-1.877058506011963,0.331939697265625,-0.3572942018508911,1.12931227684021,0.21515995264053345,1.105366826057434
-0.46204009652137756,0.0755087360739708,-0.3284371495246887,1.4042918682098389,0.7552888989448547,2.1971583366394043
-0.07478343695402145,0.09323994070291519,0.4284016489982605,0.7255567908287048,0.3196679651737213,2.169689655303955
0.20313501358032227,0.46827423572540283,0.34017395973205566,-0.17395396530628204,-0.10656139999628067,1.921467900276184
0.5851552486419678,0.7790434956550598,0.07632258534431458,-0.8605535626411438,-0.3183174729347229,1.7545756101608276
0.8703715801239014,0.9572070837020874,0.07583524286746979,-1.1175130605697632,-0.4560260474681854,1.5570050477981567
0.9943248629570007,1.080243468284607,0.3244308829307556,-0.9361804723739624,-0.5746697783470154,1.2904080152511597
0.9113752841949463,0.9155072569847107,0.8367191553115845,-0.3306756019592285,-0.5961476564407349,0.804037868976593
0.19832921028137207,0.5424447059631348,2.1107025146484375,0.1366286277770996,-0.05643267184495926,0.14882908761501312
0.0030074031092226505,-0.17920860648155212,2.219313621520996,0.17723089456558228,0.6631149649620056,-0.57305508852005
-0.05080240219831467,-0.43814775347709656,1.5819497108459473,-0.5025438666343689,0.7716701626777649,-0.020690064877271652
0.5730140805244446,-0.546065628528595,1.36216139793396,-0.6928841471672058,0.5359975695610046,0.3989078402519226
0.9763011932373047,-0.6172931790351868,1.3524534702301025,-0.7288731932640076,0.24875569343566895,0.21570460498332977
1.002404808998108,-0.6772554516792297,1.364416480064392,-0.6153261065483093,-0.03878059983253479,-0.032443951815366745
0.8173779249191284,-0.6627042889595032,1.364617109298706,-0.4582134187221527,-0.22100135684013367,-0.06243259832262993
0.45716580748558044,-0.6018664836883545,1.354891300201416,-0.23699210584163666,-0.25953444838523865,0.056192655116319656
-0.08200690895318985,-0.5023277401924133,1.2279030084609985,-0.003009407315403223,-0.13114425539970398,0.22900351881980896
-0.8857947587966919,-0.3144747316837311,0.7348960638046265,0.20646390318870544,0.012129075825214386,0.5527319312095642
-1.8219577074050903,0.2255023717880249,-0.2930678129196167,1.0393110513687134,0.2469307780265808,1.1002740859985352
-0.4972836673259735,0.04613720625638962,-0.4143984913825989,1.4416778087615967,0.7771195769309998,2.2500526905059814
-0.09869805723428726,0.06575768440961838,0.37506741285324097,0.7764652967453003,0.38714835047721863,2.2283284664154053
0.17026719450950623,0.4559897482395172,0.36731910705566406,-0.1505148559808731,-0.03667456656694412,1.965300440788269
0.5522783994674683,0.8044110536575317,0.10242035984992981,-0.8569649457931519,-0.28224536776542664,1.785893201828003
0.8669427037239075,1.002958059310913,0.08136192709207535,-1.1339486837387085,-0.44448086619377136,1.5828529596328735
1.01112961769104,1.126907229423523,0.3343508243560791,-0.9607875943183899,-0.5843409299850464,1.310961365699768
0.9236026406288147,0.946203887462616,0.8655065298080444,-0.3533141613006592,-0.6085487008094788,0.8166692852973938
0.20309558510780334,0.5149368047714233,2.0819334983825684,0.1192883774638176,-0.051623545587062836,0.1283794343471527
-0.2194696068763733,-0.042699284851551056,2.4452366828918457,0.20697064697742462,0.6679471731185913,-0.5462943911552429
0.1236243024468422,-0.5015114545822144,2.032564401626587,-0.18241247534751892,0.8074787259101868,-0.01199335977435112
0.6377071738243103,-0.47598811984062195,1.3723543882369995,-0.8641383051872253,0.6202611327171326,0.32807865738868713
1.0844168663024902,-0.5783868432044983,1.279010534286499,-0.8985183238983154,0.3392684757709503,0.2139497846364975
1.0951817035675049,-0.6766864657402039,1.2796730995178223,-0.709169328212738,-0.00341217964887619,-0.009863626211881638
0.8452479243278503,-0.6937718987464905,1.2722282409667969,-0.50273197889328,-0.25367555022239685,-0.04221070930361748
0.398100882768631,-0.649627149105072,1.2888867855072021,-0.2483588457107544,-0.33107805252075195,0.07025967538356781
-0.24291880428791046,-0.5210549831390381,1.174696922302246,0.024410812184214592,-0.2047560214996338,0.23888544738292694
-1.1407140493392944,-0.203703373670578,0.6192071437835693,0.3166562020778656,-0.07287809997797012,0.5864935517311096
-1.989377737045288,0.4058990180492401,-0.4075392484664917,1.236694097518921,0.19574567675590515,1.109028697013855
-0.5017037391662598,0.059114448726177216,-0.31004953384399414,1.4409055709838867,0.7555530667304993,2.208256721496582
-0.09131955355405807,0.06639675050973892,0.47044259309768677,0.743706464767456,0.29803797602653503,2.1716604232788086
0.21112850308418274,0.4599246084690094,0.33924609422683716,-0.17540089786052704,-0.1328052282333374,1.910396933555603
0.607914924621582,0.7769199013710022,0.06318017840385437,-0.8927890062332153,-0.33358460664749146,1.7544769048690796
0.8970158100128174,0.955998957157135,0.06376183778047562,-1.1729395389556885,-0.4608767330646515,1.5719966888427734
1.0132532119750977,1.0901347398757935,0.3023374080657959,-1.0150046348571777,-0.5752135515213013,1.3257135152816772
0.9574685096740723,1.00714910030365,0.7639989256858826,-0.42975637316703796,-0.6260694265365601,0.8972615003585815
0.31326624751091003,0.48126599192619324,1.8332085609436035,0.08708050847053528,-0.14903712272644043,0.19550971686840057
-0.24154001474380493,-0.14215105772018433,2.167611837387085,0.17870226502418518,0.467051237821579,-0.4782961905002594
-0.11021526902914047,-0.3208264708518982,1.6166476011276245,-0.4219047725200653,0.7954199314117432,-0.11202509701251984
0.532836377620697,-0.45378080010414124,1.4302951097488403,-0.5892860293388367,0.6091822981834412,0.3324255347251892
0.9760663509368896,-0.5403068661689758,1.4140138626098633,-0.6844196915626526,0.3191384971141815,0.25402307510375977
1.0549570322036743,-0.619596004486084,1.4253056049346924,-0.6228474974632263,0.028113417327404022,0.002069283276796341
0.9119695425033569,-0.6313657164573669,1.4208720922470093,-0.49981045722961426,-0.17928838729858398,-0.07211361825466156
0.6140073537826538,-0.5964635610580444,1.405855417251587,-0.309293270111084,-0.23890963196754456,0.017331112176179886
0.13440287113189697,-0.5112023949623108,1.31974458694458,-0.0861741304397583,-0.15723708271980286,0.17046529054641724
-0.5582200288772583,-0.415251761674881,0.9885329604148865,0.07702329009771347,-0.017773546278476715,0.42312923073768616
-1.5861550569534302,0.08468588441610336,0.03757403790950775,0.6579949855804443,0.18556633591651917,0.9262529611587524
-0.781523585319519,0.3006170690059662,-0.8050065636634827,1.3430912494659424,0.6506537199020386,2.047844886779785
-0.18025831878185272,-0.03738196939229965,0.3503614068031311,0.886730968952179,0.5165968537330627,2.322850227355957
0.09773699194192886,0.3122287690639496,0.5230211019515991,0.015967780724167824,0.05546849966049194,2.080345869064331
0.4561993181705475,0.7263460755348206,0.12638258934020996,-0.7270209193229675,-0.21061870455741882,1.8845516443252563
0.801477313041687,0.9521987438201904,0.023132428526878357,-1.0877528190612793,-0.38671818375587463,1.6758452653884888
0.9699651002883911,1.0927081108093262,0.23340369760990143,-1.0251083374023438,-0.5420297384262085,1.4062107801437378
0.9769222736358643,1.0450319051742554,0.6779157519340515,-0.5015106797218323,-0.62769615650177,0.9878271222114563
0.5135155916213989,0.31423476338386536,2.458977460861206,-0.330258846282959,0.17104887962341309,-0.28168725967407227
0.06254420429468155,-0.2626163959503174,1.915147304534912,-0.046471841633319855,0.31848207116127014,-0.2406945377588272
0.38655826449394226,-0.26962101459503174,1.50729238986969,-0.2908540368080139,0.8089094161987305,0.06995460391044617
0.7116988897323608,-0.2987014949321747,1.4764636754989624,-0.4464499056339264,0.6094727516174316,0.274621844291687
0.84883713722229,-0.3974107503890991,1.4708961248397827,-0.5482451319694519,0.29072055220603943,0.15175093710422516
0.8575013875961304,-0.5316430926322937,1.4387776851654053,-0.539533793926239,-0.0033301040530204773,-0.025186222046613693
0.759788990020752,-0.6159594655036926,1.4066716432571411,-0.46815499663352966,-0.18884265422821045,-0.0569579117000103
0.486693412065506,-0.6585027575492859,1.3947513103485107,-0.3156467378139496,-0.25163429975509644,0.046495337039232254
0.0013907612301409245,-0.6240158677101135,1.2959791421890259,-0.11470256745815277,-0.20127764344215393,0.18938235938549042
-0.7361511588096619,-0.4937535226345062,0.8714507818222046,0.10664232820272446,-0.1290791928768158,0.4594670236110687
-1.7670655250549316,0.13393408060073853,-0.1867898404598236,0.8972519636154175,0.07699591666460037,0.982755720615387
-0.535843014717102,0.13185018301010132,-0.5289445519447327,1.437220811843872,0.6660342216491699,2.201178550720215
-0.03144296258687973,0.14334744215011597,0.3555194139480591,0.7357599139213562,0.38531970977783203,2.182262420654297
0.2205827832221985,0.5145960450172424,0.41157281398773193,-0.20658230781555176,-0.041811294853687286,1.9487355947494507
0.5896362066268921,0.8497588038444519,0.10788337886333466,-0.8780492544174194,-0.29079553484916687,1.7798599004745483
0.8855845928192139,1.0196858644485474,0.07168392091989517,-1.1080641746520996,-0.45698806643486023,1.5788735151290894
1.01078200340271,1.1115063428878784,0.327095627784729,-0.8708091974258423,-0.5866385102272034,1.3007996082305908
0.8545539379119873,0.8040242791175842,0.902848482131958,-0.19343647360801697,-0.5414707064628601,0.7635105848312378
0.24399861693382263,0.48997774720191956,2.4839816093444824,0.08538780361413956,0.18427175283432007,0.09217245876789093
-0.5274671316146851,-0.5406065583229065,1.9664783477783203,0.17417436838150024,0.6581670045852661,-0.568085253238678
0.03556526452302933,-0.4394555389881134,1.5278797149658203,-0.42554184794425964,0.8411144018173218,0.016341377049684525
1.2025163173675537,-1.2996540069580078,0.37674546241760254,-2.192274332046509,1.8560048341751099,0.4905702471733093
0.9595183730125427,-1.3580113649368286,0.6483429074287415,-1.6658273935317993,0.9981669187545776,0.4389575719833374
-0.11459153145551682,-1.194725751876831,0.5424957275390625,-1.1355254650115967,-0.15245646238327026,0.5771803259849548
-1.9264267683029175,-0.25884655117988586,0.2885359525680542,0.3623054027557373,-0.6548836827278137,1.686174988746643
