1.0,0.0,0.33535343408584595,-0.02590845339000225,0.4159066081047058,0.07177142798900604,0.028689991682767868,-0.10530132055282593,7.344549521803856e-05,-0.030492698773741722,0.10350403934717178,-0.9941616058349609,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.1218685656785965,1.0213592052459717,-1.1803669929504395,0.14401622116565704,0.7603553533554077,-1.5553613901138306,-0.06962836533784866,0.007207957562059164,0.016519097611308098,0.1472620815038681,0.05840257927775383,-0.6097185015678406,-0.196153461933136,-0.38019999861717224,1.168208122253418,-0.3786519467830658,-0.5869208574295044,0.2517896294593811
1.0,0.0,0.3357636630535126,-0.010905798524618149,0.4243909418582916,0.09577235579490662,0.06403530389070511,-0.05107894539833069,0.0004299953579902649,-0.033489324152469635,0.10162070393562317,-0.9942591786384583,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.13657450675964355,1.0209263563156128,-1.1760165691375732,0.1689799726009369,0.7644884586334229,-1.611068606376648,-0.07655049860477448,-0.012075311504304409,0.028975659981369972,0.10428929328918457,-0.007454301696270704,-0.009280985221266747,0.24726420640945435,-0.5353042483329773,0.9506741166114807,-0.040960945188999176,0.14542412757873535,0.5652766227722168
1.0,0.0,0.33632153272628784,0.010237012058496475,0.42087018489837646,0.10030418634414673,0.1520421802997589,-0.0037540923804044724,0.013531534932553768,-0.0344562828540802,0.09717120230197906,-0.9946707487106323,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.15350991487503052,1.0168169736862183,-1.1691129207611084,0.1875869184732437,0.7635431289672852,-1.5833317041397095,-0.09093668311834335,-0.029258260503411293,0.041177477687597275,0.08316727727651596,-0.0032264224719256163,0.26011866331100464,0.3829568326473236,-0.7275293469429016,1.0764554738998413,0.013155752792954445,0.3539726436138153,0.2621757984161377
1.0,0.0,0.3368875980377197,0.02300814539194107,0.4215458631515503,0.09118074923753738,0.29738712310791016,0.06927787512540817,0.017077183350920677,-0.032951343804597855,0.08797430247068405,-0.995577335357666,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.17463967204093933,1.008531928062439,-1.1597236394882202,0.2007029801607132,0.7620199918746948,-1.5314944982528687,-0.1175076887011528,-0.052977483719587326,0.05383751541376114,0.05084003135561943,-0.0113441850990057,0.258352667093277,0.33563941717147827,-0.7179299592971802,1.0616302490234375,-0.03993091732263565,0.16636735200881958,-0.020916473120450974
1.0,0.0,0.3373730182647705,0.031113237142562866,0.42177391052246094,0.07403036952018738,0.4215223491191864,0.150634765625,0.015772206708788872,-0.02835606038570404,0.07344291359186172,-0.9968962669372559,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.20054887235164642,0.9955676198005676,-1.1483216285705566,0.20800602436065674,0.7575597167015076,-1.4894603490829468,-0.13940003514289856,-0.07604792714118958,0.06195695325732231,0.0244449395686388,-0.031012533232569695,0.17053669691085815,0.3766933083534241,-0.647085428237915,1.0309151411056519,-0.036465324461460114,0.04493095725774765,-0.11594267189502716
1.0,0.0,0.3377772867679596,0.04068046808242798,0.42205333709716797,0.06030625104904175,0.5015255212783813,0.22401191294193268,0.011370820924639702,-0.020700987428426743,0.05490237474441528,-0.9982771873474121,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.2298736423254013,0.9783783555030823,-1.135409951210022,0.2101280689239502,0.748380184173584,-1.4569523334503174,-0.15244941413402557,-0.09658057242631912,0.07024084776639938,-0.0011512070195749402,-0.0580848827958107,0.1559663712978363,0.4928741455078125,-0.5745901465415955,1.063831090927124,-0.05557999759912491,0.04355383664369583,-0.0497591607272625
1.0,0.0,0.3381408452987671,0.05450860783457756,0.42675700783729553,0.04928000271320343,0.5489778518676758,0.2768207788467407,0.0051040323451161385,-0.010584082454442978,0.0338466502726078,-0.9993709325790405,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.26119643449783325,0.9579456448554993,-1.1211228370666504,0.20582188665866852,0.7338551878929138,-1.4109500646591187,-0.1596548855304718,-0.11005540937185287,0.0767192468047142,-0.03843415901064873,-0.08499112725257874,0.29074180126190186,0.590397834777832,-0.505081832408905,1.040908694267273,-0.1305825114250183,0.14333510398864746,0.09860281646251678
1.0,0.0,0.3384300172328949,0.07254958152770996,0.4452817738056183,0.028986331075429916,0.5806898474693298,0.29211968183517456,-0.0024175464641302824,0.0008220737800002098,0.011195498518645763,-0.9999370574951172,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.29401695728302,0.9360112547874451,-1.1057658195495605,0.19045044481754303,0.7139703035354614,-1.3033839464187622,-0.167105570435524,-0.11159802973270416,0.07952817529439926,-0.10748138278722763,-0.11463520675897598,0.7423998713493347,0.5176670551300049,-0.44892653822898865,0.6937798857688904,-0.2931419312953949,0.3812597990036011,0.4213370680809021
1.0,0.0,0.3383195102214813,0.08171460777521133,0.48217740654945374,-0.04179878532886505,0.6761274337768555,0.252612829208374,-0.02136349119246006,0.011716862209141254,-0.01431872509419918,-0.9998288154602051,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.3306856155395508,0.9154519438743591,-1.0906026363372803,0.1539490669965744,0.707794725894928,-1.2537240982055664,-0.1934153437614441,-0.09459082037210464,0.07246439158916473,-0.21727226674556732,0.011656979098916054,0.04167342185974121,0.3247819244861603,-0.4462564289569855,-0.04801343381404877,-0.6245406270027161,0.8549751043319702,1.070628046989441
0.0,1.0,0.33778175711631775,0.077091284096241,0.4602755606174469,-0.0832662284374237,0.3432781994342804,0.17563296854496002,0.03813054412603378,0.02011939138174057,-0.034008581191301346,-0.9992187023162842,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.3555667996406555,0.9069932103157043,-1.163181185722351,0.12085436284542084,0.7075530290603638,-1.264472246170044,-0.07076149433851242,-0.0027818968519568443,-0.7140074372291565,-0.13275164365768433,0.007316282484680414,-0.05693919584155083,0.5720232725143433,-0.1847396194934845,-0.7642253637313843,-0.6218318343162537,0.9518516063690186,2.3424856662750244
0.0,1.0,0.3372393250465393,0.07317648082971573,0.4540679156780243,-0.059491533786058426,-0.059632807970047,0.1494922935962677,0.057009369134902954,0.026504728943109512,-0.038810793310403824,-0.998894989490509,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.35773342847824097,0.9090608954429626,-1.3379881381988525,0.10269822925329208,0.7056547403335571,-1.2686100006103516,0.037238042801618576,0.017334841191768646,-1.0004147291183472,-0.05357474088668823,-0.008145212195813656,-0.017852874472737312,0.16591009497642517,0.11804219335317612,-0.3015308380126953,-0.23115068674087524,0.22867950797080994,2.617051124572754
0.0,1.0,0.3372860848903656,0.07480555772781372,0.4737468361854553,0.02834753319621086,-0.22112558782100677,0.1510605812072754,0.05347390100359917,0.032437197864055634,-0.03288953751325607,-0.9989322423934937,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.34270337224006653,0.9030420184135437,-1.4954599142074585,0.09462915360927582,0.6992261409759521,-1.263828992843628,0.10635153204202652,-0.06413272768259048,-0.6175321340560913,-0.026251990348100662,-0.032554741948843,0.024415403604507446,0.09513906389474869,0.15547552704811096,0.30992865562438965,-0.5043469667434692,-0.04427441954612732,2.5012290477752686
0.0,1.0,0.33797916769981384,0.08538752794265747,0.5008794069290161,0.08146750926971436,-0.2634117603302002,0.11121394485235214,0.04874119907617569,0.037549618631601334,-0.02314702607691288,-0.9990267157554626,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.3178817927837372,0.8899181485176086,-1.5808286666870117,0.08948052674531937,0.6902346611022949,-1.252530813217163,0.13827265799045563,-0.06337883323431015,-0.27219340205192566,-0.022587977349758148,-0.036155808717012405,0.049798399209976196,0.10890256613492966,0.48564615845680237,0.3181573152542114,-0.907492458820343,-0.09418780356645584,2.207803249359131
0.0,1.0,0.3389756381511688,0.10089820623397827,0.5333595275878906,0.10321881622076035,-0.24553212523460388,0.045050960034132004,0.04393913969397545,0.04051893204450607,-0.013037620112299919,-0.999093770980835,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.28972381353378296,0.8826329112052917,-1.6096388101577759,0.08378467708826065,0.6824139356613159,-1.2382475137710571,0.14238899946212769,-0.01295421738177538,-0.03955155983567238,-0.03099585883319378,-0.024804139509797096,0.059764981269836426,0.11312205344438553,0.6143134832382202,0.2229101061820984,-1.104413628578186,-0.05320543795824051,1.9886709451675415
0.0,1.0,0.3400661051273346,0.11500488221645355,0.5652874112129211,0.1128235012292862,-0.2244689166545868,-0.015276226215064526,0.043099839240312576,0.04099104553461075,-0.003713831305503845,-0.9991524815559387,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.26071369647979736,0.8849745392799377,-1.600530982017517,0.07640455663204193,0.6771681904792786,-1.222702980041504,0.14669299125671387,0.032218798995018005,0.1150132566690445,-0.03974197804927826,-0.012340040877461433,0.06617264449596405,0.13398925960063934,0.5178807377815247,0.13963496685028076,-1.0758275985717773,-0.006535254418849945,1.8428705930709839
0.0,1.0,0.3411531150341034,0.12521477043628693,0.5963408946990967,0.11417875438928604,-0.22552838921546936,-0.05955373868346214,0.04361414164304733,0.03942333534359932,0.005260552279651165,-0.9992086887359619,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.23099084198474884,0.8944053053855896,-1.5710809230804443,0.06788003444671631,0.6740780472755432,-1.2061959505081177,0.1498018205165863,0.05960515886545181,0.1734408587217331,-0.042060475796461105,-0.0011479019885882735,0.06602264195680618,0.11019875854253769,0.35389867424964905,0.0373198539018631,-0.9231306910514832,0.032202161848545074,1.7216198444366455
0.0,1.0,0.34216850996017456,0.1309838891029358,0.6276795864105225,0.11136234551668167,-0.24874506890773773,-0.08748064935207367,0.043285712599754333,0.0364539697766304,0.01472965907305479,-0.9992266893386841,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.20096449553966522,0.9073910117149353,-1.5369136333465576,0.059105828404426575,0.6724539995193481,-1.1890462636947632,0.1503802388906479,0.06945221871137619,0.16848663985729218,-0.043219152837991714,-0.008012200705707073,0.09073752909898758,0.06837278604507446,0.20439854264259338,-0.03022114932537079,-0.7502398490905762,0.05887449532747269,1.6016368865966797
0.0,1.0,0.34305572509765625,0.13661721348762512,0.656717836856842,0.10299034416675568,-0.2800913155078888,-0.10803098976612091,0.043981656432151794,0.03254219517111778,0.025283370167016983,-0.9991503953933716,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.17088086903095245,0.9212176203727722,-1.5037835836410522,0.05073942244052887,0.6714291572570801,-1.1708372831344604,0.15049847960472107,0.06887763738632202,0.16315625607967377,-0.04009594768285751,-0.005294614937156439,0.09535344690084457,0.03531188517808914,0.11879574507474899,-0.030817434191703796,-0.593559980392456,0.07959292829036713,1.4557232856750488
0.0,1.0,0.34374767541885376,0.14469574391841888,0.6797842979431152,0.08838051557540894,-0.3251822590827942,-0.13278044760227203,0.04598809406161308,0.02773936837911606,0.037398047745227814,-0.9989149570465088,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.1395234614610672,0.9344670176506042,-1.4656682014465332,0.043386124074459076,0.6711891293525696,-1.151918649673462,0.16181495785713196,0.06392351537942886,0.2130059450864792,-0.034205153584480286,-0.0001418722386006266,0.09855105727910995,0.049338020384311676,0.10047652572393417,0.026252612471580505,-0.4479152262210846,0.1204904317855835,1.2871874570846558
0.0,1.0,0.34415340423583984,0.15921755135059357,0.689795196056366,0.06493072211742401,-0.3947981297969818,-0.17520564794540405,0.05059966817498207,0.021594105288386345,0.0518549382686615,-0.9984208345413208,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.10328233242034912,0.9462998509407043,-1.402434229850769,0.038132861256599426,0.6726809144020081,-1.1327598094940186,0.19686397910118103,0.054229091852903366,0.4013229012489319,-0.019899234175682068,0.011691698804497719,0.09741287678480148,0.08976780623197556,0.1342114508152008,0.1669558733701706,-0.23337557911872864,0.19935506582260132,1.0557316541671753
0.0,1.0,0.34419578313827515,0.18577590584754944,0.674288272857666,0.036033205687999725,-0.4730748236179352,-0.24498257040977478,0.05716010555624962,0.013208579272031784,0.06928764283657074,-0.9975090026855469,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.05564570799469948,0.9507939219474792,-1.2578109502792358,0.0362035371363163,0.6775213479995728,-1.113778829574585,0.2700444161891937,-0.009762159548699856,0.9929153323173523,-0.0011762439971789718,0.0314166396856308,0.09741676598787308,0.13421283662319183,0.12842205166816711,0.5390740036964417,0.17782257497310638,0.37044501304626465,0.6374956965446472
0.0,0.0,0.34382471442222595,0.19662904739379883,0.7107091546058655,-1.9704457372426987e-06,-0.46604591608047485,-0.27007412910461426,0.025440068915486336,0.002971148118376732,0.0879201591014862,-0.9961228370666504,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.03835014998912811,0.944122850894928,-1.1815963983535767,0.04931476712226868,0.6966668367385864,-1.1366363763809204,-0.17931032180786133,0.01774807833135128,-0.6865931153297424,0.1127917543053627,0.14558172225952148,-0.2851603627204895,0.008341049775481224,-0.2339959442615509,1.3998647928237915,0.9139926433563232,0.44922706484794617,-0.270579993724823
0.0,0.0,0.343412309885025,0.23321862518787384,0.5942386388778687,0.011005938053131104,-0.29056379199028015,-0.20518344640731812,0.04827110469341278,-0.0061726197600364685,0.10149453580379486,-0.9948165416717529,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.05311467871069908,0.9380542635917664,-1.1586086750030518,0.08484595268964767,0.7326034307479858,-1.282829761505127,-0.04918050765991211,0.15290658175945282,-0.21560044586658478,0.24055610597133636,0.20140694081783295,-1.0894707441329956,0.1933305263519287,-0.25679293274879456,2.527129888534546,0.6706634759902954,-0.30261683464050293,-0.7827958464622498
0.0,0.0,0.3435540497303009,0.22129222750663757,0.571081280708313,0.12416468560695648,-0.13781355321407318,-0.03314747288823128,0.0073446230962872505,-0.010441666468977928,0.10968885570764542,-0.9939106106758118,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.06259094923734665,0.9488677382469177,-1.1569195985794067,0.13315455615520477,0.7440599799156189,-1.4761393070220947,-0.059424977749586105,-0.017448527738451958,0.16878236830234528,0.2394963502883911,-0.06132331117987633,-0.8726540803909302,-0.16672146320343018,-0.17279604077339172,2.0057852268218994,0.3027242124080658,-1.0412712097167969,0.01993449404835701
1.0,0.0,0.3445560336112976,0.222997784614563,0.5392681956291199,0.18737588822841644,-0.19924874603748322,0.06357670575380325,0.0001472514122724533,-0.009547736495733261,0.11644265055656433,-0.9931514263153076,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.07090586423873901,0.9415960907936096,-1.150661587715149,0.18484993278980255,0.711649477481842,-1.6061943769454956,-0.04145706817507744,0.0010461427737027407,0.030018940567970276,0.2706965506076813,-0.2397434562444687,-0.4708087146282196,0.34789860248565674,-0.21825993061065674,1.6631239652633667,0.27500930428504944,-0.4691084325313568,0.2808033525943756
1.0,0.0,0.34589940309524536,0.238234281539917,0.556111216545105,0.20669779181480408,-0.01792636141180992,0.0717368796467781,-0.00820944830775261,-0.0068714432418346405,0.12037749588489532,-0.9927043318748474,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.08307397365570068,0.9376940131187439,-1.1383699178695679,0.228387251496315,0.660119354724884,-1.6369904279708862,-0.07748761028051376,-0.02924184314906597,0.07580437511205673,0.17344847321510315,-0.2682669460773468,0.10308811813592911,0.03502792865037918,-0.295803964138031,1.159907579421997,-0.1709280014038086,0.26822930574417114,0.5320677757263184
1.0,0.0,0.34717556834220886,0.2730153203010559,0.5678045153617859,0.18356676399707794,0.23158253729343414,0.04005754739046097,0.005577380768954754,-0.004723355174064636,0.1156279444694519,-0.9932810068130493,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.10402712970972061,0.9317846894264221,-1.1212629079818726,0.25493699312210083,0.6176761388778687,-1.5940887928009033,-0.1265897899866104,-0.03248041123151779,0.09740426391363144,0.0996522456407547,-0.16674278676509857,0.30363887548446655,0.196815624833107,-0.5659894347190857,1.1329164505004883,-0.1661224067211151,0.7630900740623474,0.21906159818172455
1.0,0.0,0.34820011258125305,0.30329492688179016,0.5754655003547668,0.148220956325531,0.4563539922237396,0.04393184185028076,0.021434534341096878,-0.0029891543090343475,0.10151225328445435,-0.9948298335075378,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.13404850661754608,0.9245175719261169,-1.1001626253128052,0.2690567970275879,0.5935912728309631,-1.539476990699768,-0.1689676195383072,-0.04162245988845825,0.11499094218015671,0.046972546726465225,-0.08272343128919601,0.24648907780647278,0.3308235704898834,-0.6556099057197571,1.083804726600647,-0.14265328645706177,0.5899492502212524,-0.04052655026316643
1.0,0.0,0.34899649024009705,0.32164934277534485,0.5795815587043762,0.11813077330589294,0.600455641746521,0.0918634831905365,0.030602319166064262,-0.00010050646960735321,0.08019925653934479,-0.9967788457870483,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.17070625722408295,0.9145238995552063,-1.0760599374771118,0.2744262218475342,0.5795437693595886,-1.4969534873962402,-0.19437074661254883,-0.05934588983654976,0.12859639525413513,0.010247106663882732,-0.059980858117341995,0.18433266878128052,0.4330040514469147,-0.6321391463279724,1.0176103115081787,-0.09904221445322037,0.2737272381782532,-0.073481485247612
1.0,0.0,0.34965088963508606,0.3340534269809723,0.5829744935035706,0.0945652574300766,0.66783207654953,0.15475519001483917,0.03346908092498779,0.005024861544370651,0.05477461218833923,-0.998485803604126,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.21076282858848572,0.9009994864463806,-1.0499032735824585,0.2730879485607147,0.5658667683601379,-1.4522948265075684,-0.20433039963245392,-0.0772533267736435,0.13649605214595795,-0.020866427570581436,-0.07552797347307205,0.2551333010196686,0.5130693912506104,-0.5857182145118713,0.9202709197998047,-0.09082446247339249,0.1476888656616211,0.04030301049351692
1.0,0.0,0.35018059611320496,0.344999760389328,0.5949278473854065,0.06755106896162033,0.6861312389373779,0.20161686837673187,0.031116940081119537,0.012288197875022888,0.027676232159137726,-0.999541163444519,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.25196129083633423,0.8846601843833923,-1.0225846767425537,0.2635839879512787,0.5476925373077393,-1.3623571395874023,-0.20671141147613525,-0.08699988573789597,0.13885323703289032,-0.06924264878034592,-0.10558933019638062,0.6102274656295776,0.47645020484924316,-0.5646988749504089,0.5793754458427429,-0.194707989692688,0.27737247943878174,0.3240280747413635
1.0,1.0,0.35048067569732666,0.3363598585128784,0.637891948223114,0.006120370235294104,0.6981822848320007,0.21594086289405823,-0.018340425565838814,0.020307714119553566,0.0009469557553529739,-0.999793291091919,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.29297706484794617,0.8680328726768494,-0.9954961538314819,0.23976603150367737,0.5208263993263245,-1.16074538230896,-0.21660244464874268,-0.08214639872312546,0.12636685371398926,-0.2231992483139038,-0.15199026465415955,0.26831814646720886,0.38877546787261963,-0.5592257380485535,-0.08343063294887543,-0.4516822397708893,0.7004659175872803,0.8592069149017334
0.0,1.0,0.3497546911239624,0.33188968896865845,0.6075819134712219,-0.11974336206912994,0.15175385773181915,0.11346134543418884,0.031659822911024094,0.02664661779999733,-0.01522394921630621,-0.9995288848876953,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.32488125562667847,0.8825824856758118,-1.1587387323379517,0.2070499211549759,0.5326923131942749,-1.1744133234024048,-0.11031132936477661,0.1781942993402481,-1.5066049098968506,-0.10989027470350266,0.07242582738399506,-0.08494313061237335,0.5728749632835388,-0.16712716221809387,-1.5106399059295654,-0.36206936836242676,1.0538957118988037,2.2668769359588623
0.0,1.0,0.34919801354408264,0.3095925450325012,0.5871344804763794,-0.00942150130867958,-0.017878925427794456,0.19798140227794647,0.04783856123685837,0.03298107907176018,-0.017733149230480194,-0.9992983341217041,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.3293513059616089,0.8889951109886169,-1.3854793310165405,0.187885120511055,0.5400475263595581,-1.181764006614685,0.05110964924097061,-0.08206262439489365,-0.9504826664924622,-0.07833456248044968,0.022831140086054802,-0.029748154804110527,0.4275702238082886,-0.857787549495697,0.07317955791950226,-0.2649778425693512,0.47427162528038025,2.261500358581543
0.0,1.0,0.34954726696014404,0.288049578666687,0.5888959169387817,0.07117807120084763,-0.07606479525566101,0.23754741251468658,0.05920267477631569,0.04172985628247261,-0.015801599249243736,-0.9990034103393555,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.31023696064949036,0.8537335991859436,-1.5371124744415283,0.1726875752210617,0.5392382740974426,-1.1798514127731323,0.13156773149967194,-0.2500011622905731,-0.6044464707374573,-0.06985048949718475,-0.008005278185009956,0.007029627449810505,0.1784071922302246,-0.3574097454547882,0.20945878326892853,-0.5484796166419983,0.2579050660133362,2.0899972915649414
0.0,1.0,0.3503795564174652,0.2916586399078369,0.6101700067520142,0.09979624301195145,-0.06782476603984833,0.16986806690692902,0.05383709445595741,0.04971107095479965,-0.013014922849833965,-0.9986786842346191,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.28463369607925415,0.8044087290763855,-1.6201132535934448,0.15773336589336395,0.5367170572280884,-1.1732995510101318,0.12486334145069122,-0.23948800563812256,-0.2617773413658142,-0.07516017556190491,0.001293991575948894,0.019768696278333664,-0.024913379922509193,0.4714762270450592,0.314635694026947,-0.8044264316558838,0.11701654642820358,1.9197936058044434
0.0,1.0,0.3513050973415375,0.3087047040462494,0.6344426870346069,0.10063944011926651,-0.05353898927569389,0.058143407106399536,0.04629270359873772,0.05403332784771919,-0.010674778372049332,-0.9984816312789917,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.261164128780365,0.7671363949775696,-1.6425584554672241,0.1416889727115631,0.5380082726478577,-1.165398359298706,0.11126480251550674,-0.14069069921970367,0.008908872492611408,-0.081233449280262,0.027348706498742104,0.023708736523985863,0.047949083149433136,0.8207077980041504,0.2789831757545471,-1.009793758392334,0.06214427202939987,1.8219722509384155
0.0,1.0,0.352157860994339,0.3262113630771637,0.6564983129501343,0.09184332191944122,-0.054868217557668686,-0.04471026733517647,0.04062570631504059,0.05409935861825943,-0.008557433262467384,-0.9984986782073975,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.23860768973827362,0.7499339580535889,-1.6222127676010132,0.12483910471200943,0.5444226264953613,-1.157094955444336,0.11389762163162231,-0.040810465812683105,0.17695370316505432,-0.08378522843122482,0.051786065101623535,0.026518357917666435,0.15284566581249237,0.7652955055236816,0.17441919445991516,-1.05864417552948,0.05549965798854828,1.7417935132980347
0.0,1.0,0.35287490487098694,0.33868199586868286,0.6770312190055847,0.07775329798460007,-0.08792898803949356,-0.12378326803445816,0.03771466389298439,0.05058205500245094,-0.005704110488295555,-0.9987034797668457,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.2142932265996933,0.7498695254325867,-1.5810141563415527,0.10821063816547394,0.5551376938819885,-1.1484609842300415,0.12781496345996857,0.0327354334294796,0.22938287258148193,-0.08064630627632141,0.06378162652254105,0.04111962020397186,0.19104717671871185,0.573600709438324,0.049089983105659485,-0.9596022367477417,0.0756225660443306,1.6613682508468628
0.0,1.0,0.3534208834171295,0.34612974524497986,0.6976993680000305,0.060776304453611374,-0.14090971648693085,-0.17818140983581543,0.035231806337833405,0.044446393847465515,-0.0010973094031214714,-0.9990109205245972,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.18712598085403442,0.7613268494606018,-1.536423921585083,0.09288284927606583,0.5683800578117371,-1.1385982036590576,0.1424470990896225,0.07738170772790909,0.21746306121349335,-0.07249363511800766,0.0711822509765625,0.05092332512140274,0.15368695557117462,0.377008855342865,-0.02370719611644745,-0.7903075814247131,0.08847759664058685,1.5621511936187744
0.0,1.0,0.35377243161201477,0.3510976731777191,0.7180275321006775,0.04293706640601158,-0.2006651908159256,-0.21718592941761017,0.03415502607822418,0.03647822514176369,0.005782812833786011,-0.9993175864219666,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.1570737510919571,0.7790897488594055,-1.4931317567825317,0.07933483272790909,0.5831829309463501,-1.127716064453125,0.156731978058815,0.0981251522898674,0.2155287265777588,-0.06336494535207748,0.07610892504453659,0.05761221796274185,0.10364889353513718,0.2320404052734375,-0.020097121596336365,-0.614310085773468,0.11423702538013458,1.4430019855499268
0.0,1.0,0.3538984954357147,0.3575070798397064,0.7332184910774231,0.022384414449334145,-0.2718372941017151,-0.25525182485580444,0.03576207533478737,0.026980549097061157,0.015316110104322433,-0.9995185732841492,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.12330412119626999,0.7992760539054871,-1.442327857017517,0.06805560737848282,0.5990749001502991,-1.1156131029129028,0.17869806289672852,0.10286563634872437,0.2856678068637848,-0.050295788794755936,0.08146146684885025,0.06400628387928009,0.08382067084312439,0.15896672010421753,0.04905928671360016,-0.4155168831348419,0.16912029683589935,1.284303903579712
0.0,1.0,0.35374215245246887,0.36917534470558167,0.7352199554443359,-0.003271964844316244,-0.3671706020832062,-0.3057515621185303,0.03924497216939926,0.015706362202763557,0.028238095343112946,-0.9994776248931885,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.0826554223895073,0.8182416558265686,-1.3576897382736206,0.06010180711746216,0.6165012121200562,-1.1023439168930054,0.22275538742542267,0.08644749224185944,0.537199079990387,-0.031723905354738235,0.08996038883924484,0.07218213379383087,0.10500021278858185,0.13561105728149414,0.2244681566953659,-0.12012844532728195,0.26581716537475586,1.0298594236373901
0.0,1.0,0.3532896637916565,0.3842078745365143,0.7073754072189331,-0.026915472000837326,-0.4467909038066864,-0.36455774307250977,0.05326860770583153,0.0022554220631718636,0.04457757994532585,-0.999003529548645,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.02907690219581127,0.8228328824043274,-1.1653622388839722,0.056195344775915146,0.6362810134887695,-1.08812415599823,0.29980531334877014,-0.03932098671793938,1.2761205434799194,-0.010018638335168362,0.10288282483816147,0.07566176354885101,0.14562591910362244,0.005354933440685272,0.7001729011535645,0.37607458233833313,0.4325999319553375,0.5007852911949158
1.0,0.0,0.3523499369621277,0.4013129472732544,0.6926244497299194,-0.0786014050245285,-0.4284674823284149,-0.34198227524757385,0.04050441458821297,-0.011719897389411926,0.06233147159218788,-0.9979864954948425,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.015040857717394829,0.8452064394950867,-1.0982216596603394,0.07041215896606445,0.6724048852920532,-1.1545206308364868,-0.013555951416492462,0.18198297917842865,-0.06328374147415161,0.14753395318984985,0.24642066657543182,-0.6641712188720703,-0.016272539272904396,-0.5408336520195007,1.552558422088623,1.1196744441986084,0.3045375347137451,-0.5971503853797913
1.0,0.0,0.3512192666530609,0.3834478557109833,0.6706218719482422,-0.06970535218715668,-0.12632346153259277,-0.21184144914150238,0.008574945852160454,-0.022437309846282005,0.07277131825685501,-0.997096061706543,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.0244174525141716,0.8761031031608582,-1.1072419881820679,0.10026858747005463,0.7111534476280212,-1.3331061601638794,-0.07301507145166397,0.12850630283355713,-0.025876939296722412,0.15300263464450836,0.14423851668834686,-1.0773760080337524,-0.6190171241760254,-0.09451695531606674,1.4943400621414185,0.3937874436378479,-0.8403722047805786,-0.5032492876052856
1.0,0.0,0.3504146337509155,0.3635680377483368,0.6527923345565796,-0.01709378883242607,-0.11312837153673172,-0.07029213011264801,-0.012373519130051136,-0.027785571292042732,0.07754665613174438,-0.9966012239456177,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.039270706474781036,0.8970444798469543,-1.1107473373413086,0.13375422358512878,0.714214026927948,-1.506710410118103,-0.07443811744451523,0.08123735338449478,-0.005713385529816151,0.17780782282352448,-0.0877913311123848,-0.7040370106697083,-0.25210389494895935,-0.1848004162311554,1.1748058795928955,0.3762105107307434,-0.8080036640167236,0.22637604176998138
